cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	4	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
- Age: 45 years old
- Ethnicity: Caucasian
- Past Medical History: Hypertension, no known allergies to medications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
- Age: 45 years old
- Ethnicity: Caucasian
- Past Medical History: Hypertension, no known allergies to medications"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: Asthma diagnosed at age 5, intermittent use of inhaled corticosteroids  
Family History: Mother and sister have asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Past Medical History: Asthma diagnosed at age 5, intermittent use of inhaled corticosteroids  
Family History: Mother and sister have asthma"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
- Age: 45 years old
- Ethnicity: Caucasian
- Past Medical History: Hypertension managed with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
- Age: 45 years old
- Ethnicity: Caucasian
- Past Medical History: Hypertension managed with medication"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Occupation: Construction worker
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Previous hospitalization for pneumonia<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years
Occupation: Construction worker
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Previous hospitalization for pneumonia"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	4	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 35 years old
Race/Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- No history of allergic rhinitis
- No previous hospitalizations for asthma exacerbations
- Family history of asthma and hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 35 years old
Race/Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- No history of allergic rhinitis
- No previous hospitalizations for asthma exacerbations
- Family history of asthma and hypertension"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Mild to moderate intermittent asthma since childhood
- No history of allergic rhinitis or eczema
- No history of cardiovascular disease
- Non-smoker<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Mild to moderate intermittent asthma since childhood
- No history of allergic rhinitis or eczema
- No history of cardiovascular disease
- Non-smoker"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood (on intermittent inhaler use)  
- No history of hospitalization for asthma exacerbations  
- No known allergies or other respiratory conditions  
- Family history of asthma and seasonal allergies in mother and sister<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood (on intermittent inhaler use)  
- No history of hospitalization for asthma exacerbations  
- No known allergies or other respiratory conditions  
- Family history of asthma and seasonal allergies in mother and sister"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race/Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- No known drug allergies
- Previously treated with inhaled corticosteroids and bronchodilators
- Past smoking history of 10 pack-years, quit 5 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race/Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- No known drug allergies
- Previously treated with inhaled corticosteroids and bronchodilators
- Past smoking history of 10 pack-years, quit 5 years ago"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	4	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 42 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood (history of wheezing and shortness of breath)  
- No significant past medical history other than seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 42 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood (history of wheezing and shortness of breath)  
- No significant past medical history other than seasonal allergies"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to grass and pollen  
- History of mild allergic rhinitis  
- No history of hospitalization or ICU stays related to asthma  
- No history of tobacco use or other chronic conditions<|im_end|>"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to grass and pollen  
- History of mild allergic rhinitis  
- No history of hospitalization or ICU stays related to asthma  
- No history of tobacco use or other chronic conditions"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: 
- Hypertension
- Chronic obstructive pulmonary disease (COPD)
- Previous myocardial infarction (MI) in 2018
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (LABA)"	"Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: 
- Hypertension
- Chronic obstructive pulmonary disease (COPD)
- Previous myocardial infarction (MI) in 2018
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (LABA)"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Teacher
Past Medical History: 
- Controlled asthma since childhood, currently on inhaled corticosteroids and a rescue inhaler
- No history of allergies to medications or environmental factors
- No history of cardiovascular disease, hypertension, or diabetes
- Family history of asthma and hay fever in both parents<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Occupation: Teacher
Past Medical History: 
- Controlled asthma since childhood, currently on inhaled corticosteroids and a rescue inhaler
- No history of allergies to medications or environmental factors
- No history of cardiovascular disease, hypertension, or diabetes
- Family history of asthma and hay fever in both parents"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
- Age: 35 years old
- Race: Caucasian
- Past Medical History: Allergies to pollen and dust mites, no history of smoking or exposure to secondhand smoke<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
- Age: 35 years old
- Race: Caucasian
- Past Medical History: Allergies to pollen and dust mites, no history of smoking or exposure to secondhand smoke"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	4	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Seasonal allergies since childhood
- Previous hospitalization for asthma exacerbation at age 12<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Seasonal allergies since childhood
- Previous hospitalization for asthma exacerbation at age 12"	True
