cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Previous diagnosis of relapsing-remitting multiple sclerosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Previous diagnosis of relapsing-remitting multiple sclerosis"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Previous diagnosis of autoimmune thyroiditis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Previous diagnosis of autoimmune thyroiditis"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Autoimmune thyroiditis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Autoimmune thyroiditis"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Previous diagnosis of multiple sclerosis diagnosed in 2018<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Previous diagnosis of multiple sclerosis diagnosed in 2018"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Previous diagnosis of Multiple Sclerosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Previous diagnosis of Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Previous diagnosis of Multiple Sclerosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Previous diagnosis of Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: Autoimmune disorders including previous diagnosis of systemic lupus erythematosus<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: Autoimmune disorders including previous diagnosis of systemic lupus erythematosus"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Autoimmune thyroiditis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Autoimmune thyroiditis"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Multiple episodes of transient ischemic attacks (TIAs) and hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Multiple episodes of transient ischemic attacks (TIAs) and hypertension."	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Previous diagnosis of multiple sclerosis at age 32<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Previous diagnosis of multiple sclerosis at age 32"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Previous diagnosis of Multiple Sclerosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Previous diagnosis of Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: Autoimmune disorders including previous diagnosis of lupus erythematosus<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: Autoimmune disorders including previous diagnosis of lupus erythematosus"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Previous diagnosis of relapsing-remitting multiple sclerosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Previous diagnosis of relapsing-remitting multiple sclerosis"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Autoimmune thyroiditis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Autoimmune thyroiditis"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Multiple episodes of transient neurological symptoms including numbness and weakness in the limbs, diagnosed as relapsing-remitting multiple sclerosis at age 32.<|im_end|>"	"Gender: Female
Relevant Past Medical History: Multiple episodes of transient neurological symptoms including numbness and weakness in the limbs, diagnosed as relapsing-remitting multiple sclerosis at age 32."	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Relevant Past Medical History: Previous diagnosis of multiple sclerosis diagnosed in 2018<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Relevant Past Medical History: Previous diagnosis of multiple sclerosis diagnosed in 2018"	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Relevant Past Medical History: Previous diagnosis of multiple sclerosis with no prior hospitalizations for MS exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Relevant Past Medical History: Previous diagnosis of multiple sclerosis with no prior hospitalizations for MS exacerbations."	False
multiple_sclerosis	multiple sclerosis	25	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Return exactly 2 bullet points for a patient with multiple sclerosis: first demographics, second relevant past medical history.
The response must begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Past Medical History: Relapsing-remitting multiple sclerosis diagnosed in 2015<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Past Medical History: Relapsing-remitting multiple sclerosis diagnosed in 2015"	False
