cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

Key Past Medical History:
- Asthma diagnosed at age 7, poorly controlled with intermittent use of rescue inhalers and occasional exacerbations requiring oral corticosteroids. 
- Allergies to dust mites and pollen since childhood
- History of allergic rhinitis, treated with"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

Key Past Medical History:
- Asthma diagnosed at age 7, poorly controlled with intermittent use of rescue inhalers and occasional exacerbations requiring oral corticosteroids. 
- Allergies to dust mites and pollen since childhood
- History of allergic rhinitis, treated with"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Key Past Medical History:
- Asthma diagnosed at age 5, with moderate persistent asthma according to GINA criteria
- Allergies to pollen and dust mites since childhood
- Previous hospitalization for asthma exacerbation at age 18
- No history of smoking
- Family history of asthma and allergies"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Key Past Medical History:
- Asthma diagnosed at age 5, with moderate persistent asthma according to GINA criteria
- Allergies to pollen and dust mites since childhood
- Previous hospitalization for asthma exacerbation at age 18
- No history of smoking
- Family history of asthma and allergies"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 7, with intermittent symptoms throughout childhood and adolescence. 
- Hospitalized for severe asthma exacerbation at age 28. 
- Allergies to pollen and dust mites. 
- No history of cardiovascular disease or"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 7, with intermittent symptoms throughout childhood and adolescence. 
- Hospitalized for severe asthma exacerbation at age 28. 
- Allergies to pollen and dust mites. 
- No history of cardiovascular disease or"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms since then
- Allergies: Pollen, dust mites, and pet dander
- Previous hospitalization for severe asthma exacerbation at age 35
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms since then
- Allergies: Pollen, dust mites, and pet dander
- Previous hospitalization for severe asthma exacerbation at age 35
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Insurance

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence
- Controlled with inhaled corticosteroids and as-needed albuterol, no hospitalizations for asthma in the last 10 years
- No history of allergies or anaph"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Insurance

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence
- Controlled with inhaled corticosteroids and as-needed albuterol, no hospitalizations for asthma in the last 10 years
- No history of allergies or anaph"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Address: 123 Elm Street, Springfield, IL

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies (hay fever)"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Address: 123 Elm Street, Springfield, IL

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies (hay fever)"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 8 and managed with an inhaled corticosteroid and bronchodilator. 
- Seasonal allergies to pollen and dust mites since childhood.
- No history of smoking. 
- No significant past medical history of cardiovascular disease"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 8 and managed with an inhaled corticosteroid and bronchodilator. 
- Seasonal allergies to pollen and dust mites since childhood.
- No history of smoking. 
- No significant past medical history of cardiovascular disease"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma diagnosed at age 5 and managed with a combination of inhaled corticosteroids and long-acting beta-agonists. 
- Seasonal allergies to pollen and dust mites since childhood. 
- No history of hospitalization for asthma exacerbations in the last "	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: 
- Asthma diagnosed at age 5 and managed with a combination of inhaled corticosteroids and long-acting beta-agonists. 
- Seasonal allergies to pollen and dust mites since childhood. 
- No history of hospitalization for asthma exacerbations in the last"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: School teacher

Key Past Medical History:
- Asthma diagnosed at age 7 and managed with inhaled corticosteroids and as-needed albuterol. 
- No history of allergic rhinitis or hay fever.
- No history of significant respiratory infections or hospitalizations.
- No history of cardiovascular disease, diabetes,"	"Gender: Female
Age: 45 years
Occupation: School teacher

Key Past Medical History:
- Asthma diagnosed at age 7 and managed with inhaled corticosteroids and as-needed albuterol. 
- No history of allergic rhinitis or hay fever.
- No history of significant respiratory infections or hospitalizations.
- No history of cardiovascular disease, diabetes,"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, history of intermittent symptoms and exacerbations
- Seasonal allergies to pollen and grass
- No significant history of other respiratory illnesses
- No history of cardiac disease, hypertension, or diabetes
- No history of smoking or"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, history of intermittent symptoms and exacerbations
- Seasonal allergies to pollen and grass
- No significant history of other respiratory illnesses
- No history of cardiac disease, hypertension, or diabetes
- No history of smoking or"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Insurance  

Key Past Medical History:
- Asthma diagnosed at age 5 and currently managed on a daily inhaled corticosteroid (ICS) and as-needed bronchodilator.  
- No history of bronchiectasis, cystic fibrosis, or other chronic lung diseases.  
-"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Private Insurance  

Key Past Medical History:
- Asthma diagnosed at age 5 and currently managed on a daily inhaled corticosteroid (ICS) and as-needed bronchodilator.  
- No history of bronchiectasis, cystic fibrosis, or other chronic lung diseases.  
-"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:  
- Asthma diagnosed at age 12, well-controlled with inhaled corticosteroids and a rescue inhaler containing albuterol.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- Seasonal allergies to pollen and dust mites"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:  
- Asthma diagnosed at age 12, well-controlled with inhaled corticosteroids and a rescue inhaler containing albuterol.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- Seasonal allergies to pollen and dust mites"	False
