cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Chief Complaint: Persistent joint pain and stiffness, especially in the morning and after periods of inactivity.

Past Medical History: 
- Hypertension, controlled with lisinopril.
- Previous history of osteoarthritis in the knees, treated conservatively with NSAIDs"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Chief Complaint: Persistent joint pain and stiffness, especially in the morning and after periods of inactivity.

Past Medical History: 
- Hypertension, controlled with lisinopril.
- Previous history of osteoarthritis in the knees, treated conservatively with NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45 following the onset of symmetric polyarthritis involving hands, knees, and ankles. She also reports a history of mild hypertension, controlled with lifestyle modifications, and a previous episode of ulcerative colitis, which was in remission on low-d"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45 following the onset of symmetric polyarthritis involving hands, knees, and ankles. She also reports a history of mild hypertension, controlled with lifestyle modifications, and a previous episode of ulcerative colitis, which was in remission on low-d"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, which is managed with lisinopril. No known allergies. She denies any history of diabetes, cardiovascular disease, or malignancy. Family history is significant for rheumatoid"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, which is managed with lisinopril. No known allergies. She denies any history of diabetes, cardiovascular disease, or malignancy. Family history is significant for rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She reports intermittent symptoms including morning stiffness lasting more than an hour in the affected joints, primarily in her hands and knees. She has no known drug allergies. Her past medical history includes well-controlled hypertension and hyperlip"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She reports intermittent symptoms including morning stiffness lasting more than an hour in the affected joints, primarily in her hands and knees. She has no known drug allergies. Her past medical history includes well-controlled hypertension and hyperlip"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: The patient has a 10-year history of Rheumatoid Arthritis (RA) diagnosed at age 42. She presents with symmetric polyarthritis involving hands, wrists, and knees. She reports chronic joint pain and stiffness, particularly in the mornings and after periods of inactivity."	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: The patient has a 10-year history of Rheumatoid Arthritis (RA) diagnosed at age 42. She presents with symmetric polyarthritis involving hands, wrists, and knees. She reports chronic joint pain and stiffness, particularly in the mornings and after periods of inactivity."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily.  
- History of type 2 diabetes mellitus, currently managed with metformin 1000"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: 
- Hypertension, controlled on lisinopril 20mg daily.  
- History of type 2 diabetes mellitus, currently managed with metformin 1000"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also reports a family history of osteoarthritis on her mother's side. No history of hypertension, diabetes, or cardiovascular disease is reported. The patient was previously treated with nonster"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also reports a family history of osteoarthritis on her mother's side. No history of hypertension, diabetes, or cardiovascular disease is reported. The patient was previously treated with nonster"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith

Relevant Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 40. She reports intermittent swelling and pain in her hands and knees, which worsens during periods of stress or"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith

Relevant Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 40. She reports intermittent swelling and pain in her hands and knees, which worsens during periods of stress or"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a history of mild hypertension managed with lifestyle modifications. No history of diabetes, cardiovascular disease, or malignancy is reported. She denies any history of chronic lung diseases or autoimmune disorders. Family"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a history of mild hypertension managed with lifestyle modifications. No history of diabetes, cardiovascular disease, or malignancy is reported. She denies any history of chronic lung diseases or autoimmune disorders. Family"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Relevant Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of autoimmune diseases, including her sister who was diagnosed with systemic lupus erythematosus at age 40. She denies any history of cardiovascular disease"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Relevant Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of autoimmune diseases, including her sister who was diagnosed with systemic lupus erythematosus at age 40. She denies any history of cardiovascular disease"	False
