cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Sarcoidosis diagnosed 10 years ago, currently stable on maintenance corticosteroids.
- Hypertension, controlled with lifestyle modifications and medication.
- No significant past surgical history.
- No known allergies, except for aspirin.
- Family history negative for autoimmune diseases or"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Sarcoidosis diagnosed 10 years ago, currently stable on maintenance corticosteroids.
- Hypertension, controlled with lifestyle modifications and medication.
- No significant past surgical history.
- No known allergies, except for aspirin.
- Family history negative for autoimmune diseases or"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis diagnosed 10 years ago  
- Hypertension managed with medication  
- Asthma controlled on inhaled corticosteroids and bronchodilators  
- No significant past surgical history  
- No known allergies, except for aspirin intolerance noted on previous history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis diagnosed 10 years ago  
- Hypertension managed with medication  
- Asthma controlled on inhaled corticosteroids and bronchodilators  
- No significant past surgical history  
- No known allergies, except for aspirin intolerance noted on previous history"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Non-smoker, no significant past medical history except for a known diagnosis of sarcoidosis diagnosed 5 years ago. Patient reports no history of asthma, COPD, or other lung diseases. No history of cardiovascular disease, diabetes, or autoimmune disorders. Family history is non-contributory for any significant medical conditions.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Non-smoker, no significant past medical history except for a known diagnosis of sarcoidosis diagnosed 5 years ago. Patient reports no history of asthma, COPD, or other lung diseases. No history of cardiovascular disease, diabetes, or autoimmune disorders. Family history is non-contributory for any significant medical conditions."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate. No significant past surgical history. Family history positive for sarcoidosis in her brother. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate. No significant past surgical history. Family history positive for sarcoidosis in her brother. No known drug allergies."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago after presenting with bilateral hilar lymphadenopathy on chest imaging. She has no known allergies and denies any history of smoking or alcohol use. She reports occasional fatigue but no recent exacerbation of symptoms."	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago after presenting with bilateral hilar lymphadenopathy on chest imaging. She has no known allergies and denies any history of smoking or alcohol use. She reports occasional fatigue but no recent exacerbation of symptoms."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension, controlled on lisinopril
- Previous diagnosis of type 2 diabetes mellitus, currently on metformin
- History of chronic obstructive pulmonary disease (COPD), managed with inhaled bronchodilators
- No significant surgical history
- No"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension, controlled on lisinopril
- Previous diagnosis of type 2 diabetes mellitus, currently on metformin
- History of chronic obstructive pulmonary disease (COPD), managed with inhaled bronchodilators
- No significant surgical history
- No"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (on lisinopril)  
- Asthma (controlled on inhaled corticosteroids and bronchodilators)  
- Previous history of cellulitis (resolved)  
- No known drug allergies  
- No"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (on lisinopril)  
- Asthma (controlled on inhaled corticosteroids and bronchodilators)  
- Previous history of cellulitis (resolved)  
- No known drug allergies  
- No"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis, diagnosed 5 years ago
- Hypertension, controlled with lisinopril
- Hyperlipidemia, managed with atorvastatin
- No known allergies
- Non-smoker
- Denies alcohol or illicit drug use<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis, diagnosed 5 years ago
- Hypertension, controlled with lisinopril
- Hyperlipidemia, managed with atorvastatin
- No known allergies
- Non-smoker
- Denies alcohol or illicit drug use"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago. She reports no prior hospitalizations for the condition. She has a non-smoking history and denies alcohol or illicit drug use. She is currently taking methotrexate for her sarcoidosis"	"Gender: Female  
Age: 52  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago. She reports no prior hospitalizations for the condition. She has a non-smoking history and denies alcohol or illicit drug use. She is currently taking methotrexate for her sarcoidosis"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: 
- Sarcoidosis diagnosed 5 years ago 
- Hypertension, controlled on lisinopril  
- Seasonal allergies  
- No significant past surgical history  
- No known drug allergies  
- Non-smoker, no alcohol consumption<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: 
- Sarcoidosis diagnosed 5 years ago 
- Hypertension, controlled on lisinopril  
- Seasonal allergies  
- No significant past surgical history  
- No known drug allergies  
- Non-smoker, no alcohol consumption"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Non-smoker; no significant past medical history except for a documented case of sarcoidosis diagnosed 5 years ago. No history of chronic respiratory diseases, cardiovascular issues, or autoimmune conditions. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Non-smoker; no significant past medical history except for a documented case of sarcoidosis diagnosed 5 years ago. No history of chronic respiratory diseases, cardiovascular issues, or autoimmune conditions. No known drug allergies."	False
