cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: 
- Asthma (onset at age 5, currently managed with inhaled corticosteroids and as needed albuterol)
- Seasonal allergies
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Past Medical History: 
- Asthma (onset at age 5, currently managed with inhaled corticosteroids and as needed albuterol)
- Seasonal allergies
- No significant past medical history of note"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 10, intermittent symptoms since diagnosis)  
- Seasonal allergies (hay fever)  
- Mild hypertension (on lisinopril 20 mg daily)  
- No history of smoking or significant environmental exposures  
- No known drug allergies  
- No history of chronic"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 10, intermittent symptoms since diagnosis)  
- Seasonal allergies (hay fever)  
- Mild hypertension (on lisinopril 20 mg daily)  
- No history of smoking or significant environmental exposures  
- No known drug allergies  
- No history of chronic"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA).  
- No history of hospitalizations or intubations for asthma exacerbations.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA).  
- No history of hospitalizations or intubations for asthma exacerbations.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 5 years, with a history of moderate persistent asthma. Patient reports using a combination inhaler (ICS/LABA) daily. She also has a history of seasonal allergies and occasional sinus infections. No history of hospitalizations for asthma exacerbations in the last 5 years. No known drug allergies."	"Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 5 years, with a history of moderate persistent asthma. Patient reports using a combination inhaler (ICS/LABA) daily. She also has a history of seasonal allergies and occasional sinus infections. No history of hospitalizations for asthma exacerbations in the last 5 years. No known drug allergies."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 8, intermittent symptoms)  
- Seasonal allergic rhinitis since childhood  
- No other significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 8, intermittent symptoms)  
- Seasonal allergic rhinitis since childhood  
- No other significant past medical history noted."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 38, diagnosed with asthma at age 25. No history of hypertension, diabetes, or cardiovascular disease. History of seasonal allergies and hay fever. No history of smoking or alcohol abuse. Family history: Mother with COPD and father with asthma.<|im_end|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 38, diagnosed with asthma at age 25. No history of hypertension, diabetes, or cardiovascular disease. History of seasonal allergies and hay fever. No history of smoking or alcohol abuse. Family history: Mother with COPD and father with asthma."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent exacerbations requiring hospitalization for bronchodilator therapy and corticosteroids in the past 10 years. 
- No history of allergies or other chronic respiratory conditions. 
- No significant cardiovascular, gastrointestinal, or renal diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent exacerbations requiring hospitalization for bronchodilator therapy and corticosteroids in the past 10 years. 
- No history of allergies or other chronic respiratory conditions. 
- No significant cardiovascular, gastrointestinal, or renal diseases."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Long-standing asthma diagnosed at age 10, with intermittent exacerbations requiring glucocorticoids and bronchodilators. No history of allergic rhinitis or eczema. Hypertension managed with lifestyle modifications only. No significant past medical history of cardiovascular disease, diabetes, or respiratory infections. Family history negative for"	"Gender: Female  
Age: 45 years  
Past Medical History: Long-standing asthma diagnosed at age 10, with intermittent exacerbations requiring glucocorticoids and bronchodilators. No history of allergic rhinitis or eczema. Hypertension managed with lifestyle modifications only. No significant past medical history of cardiovascular disease, diabetes, or respiratory infections. Family history negative for"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood (first episode at age 5) with intermittent exacerbations.  
- No prior hospitalizations for asthma in the past year.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), bronchitis, or pneumonia."	"Gender: Female  
Age: 42 years  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood (first episode at age 5) with intermittent exacerbations.  
- No prior hospitalizations for asthma in the past year.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), bronchitis, or pneumonia."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations for exacerbations in the past 5 years.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or respiratory infections."	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations for exacerbations in the past 5 years.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or respiratory infections."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and allergic rhinitis. Patient has a history of intermittent dyspnea, mostly triggered by cold weather and physical activity. She has been prescribed a short-acting beta agonist (SABA) for acute symptom relief and uses an inhaled corticosteroid/long"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and allergic rhinitis. Patient has a history of intermittent dyspnea, mostly triggered by cold weather and physical activity. She has been prescribed a short-acting beta agonist (SABA) for acute symptom relief and uses an inhaled corticosteroid/long"	False
