cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'6""  
Weight: 140 lbs  

Presenting Complaint: Patient presents with complaints of bilateral knee pain, worsening over the past six months, associated with morning stiffness lasting approximately 30 minutes. She also reports increasing discomfort in her right hand, particularly in the thumb and first two fingers, which she attributes"	"Gender: Female  
Age: 52 years  
Height: 5'6""  
Weight: 140 lbs  

Presenting Complaint: Patient presents with complaints of bilateral knee pain, worsening over the past six months, associated with morning stiffness lasting approximately 30 minutes. She also reports increasing discomfort in her right hand, particularly in the thumb and first two fingers, which she attributes"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Admission: March 10, 2023  
Chief Complaint: Chronic joint pain and stiffness in multiple joints for the past 5 years, worsening in the last month.

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2018; currently on treatment with methotrexate"	"Gender: Female  
Age: 52  
Date of Admission: March 10, 2023  
Chief Complaint: Chronic joint pain and stiffness in multiple joints for the past 5 years, worsening in the last month.

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2018; currently on treatment with methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

**Chief Complaint:** Persistent joint pain and swelling in both hands and knees for the past 6 months.

**History of Present Illness:** The patient presents with a chief complaint of persistent joint pain and"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

**Chief Complaint:** Persistent joint pain and swelling in both hands and knees for the past 6 months.

**History of Present Illness:** The patient presents with a chief complaint of persistent joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Progressive joint pain and stiffness in the hands and knees over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of increasing joint pain and"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Progressive joint pain and stiffness in the hands and knees over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of increasing joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Presenting Complaint: Patient presents with progressive joint pain and swelling in both hands and knees over the past 6 months.

History of Present Illness: The patient reports increasing stiffness in her joints, particularly in the mornings and after periods of inactivity. She notes that these symptoms have been progressively worsening and now affect her"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Presenting Complaint: Patient presents with progressive joint pain and swelling in both hands and knees over the past 6 months.

History of Present Illness: The patient reports increasing stiffness in her joints, particularly in the mornings and after periods of inactivity. She notes that these symptoms have been progressively worsening and now affect her"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Chief Complaint: Joint pain and stiffness in the hands and knees, worsening over the past 6 months.

**Presenting Symptoms:**
The patient presents with gradually worsening joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports that her symptoms have been persistent and have significantly impacted her daily"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Chief Complaint: Joint pain and stiffness in the hands and knees, worsening over the past 6 months.

**Presenting Symptoms:**
The patient presents with gradually worsening joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports that her symptoms have been persistent and have significantly impacted her daily"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with worsening joint pain and swelling in the hands and knees over the past 6 months.

### History of Present Illness:
The patient reports a gradual onset of joint"	"Gender: Female  
Age: 54 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with worsening joint pain and swelling in the hands and knees over the past 6 months.

### History of Present Illness:
The patient reports a gradual onset of joint"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive joint pain and swelling in multiple joints over the past six months.

**History of Present Illness:** The patient presents with a six-month history of progressive joint pain and swelling"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Progressive joint pain and swelling in multiple joints over the past six months.

**History of Present Illness:** The patient presents with a six-month history of progressive joint pain and swelling"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Chief Complaint: Persistent joint pain and stiffness, especially in the morning and after physical activity.

**Past Medical History:**
- Hypertension, well-controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Chief Complaint: Persistent joint pain and stiffness, especially in the morning and after physical activity.

**Past Medical History:**
- Hypertension, well-controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: January 10, 2023

**Presenting Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees over the past six months.

**History of Present Illness (HPI):** The patient reports increasing pain"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: January 10, 2023

**Presenting Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees over the past six months.

**History of Present Illness (HPI):** The patient reports increasing pain"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Worsening joint pain and morning stiffness in the hands and knees over the past month.

**History of Present Illness:** The patient, a 52-year-old female,"	"Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Worsening joint pain and morning stiffness in the hands and knees over the past month.

**History of Present Illness:** The patient, a 52-year-old female,"	False
