cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Patient Presentation

**Chief Complaint:** Progressive dyspnea over the past 6 weeks.

**History of Present Illness:** The patient presents with a six-week history of progressive dyspnea"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Patient Presentation

**Chief Complaint:** Progressive dyspnea over the past 6 weeks.

**History of Present Illness:** The patient presents with a six-week history of progressive dyspnea"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

Presenting Complaint: Patient presents to the emergency department with a 3-week history of non-productive cough, bilateral lower lobe crackles on lung auscultation, and a 10-pound"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

Presenting Complaint: Patient presents to the emergency department with a 3-week history of non-productive cough, bilateral lower lobe crackles on lung auscultation, and a 10-pound"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and fatigue for the past 6 months.

History of Present Illness:
The patient presents with a 6-month history of non-productive cough, significant fatigue, and"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and fatigue for the past 6 months.

History of Present Illness:
The patient presents with a 6-month history of non-productive cough, significant fatigue, and"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**Past Medical History:**
- Hypertension (on lisinopril 20 mg daily"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**Past Medical History:**
- Hypertension (on lisinopril 20 mg daily"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

**Presenting Complaint:** Patient presents to the hospital with a 6-month history of exertional dyspnea, non-productive cough, and intermittent chest pain. She reports that her symptoms have"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

**Presenting Complaint:** Patient presents to the hospital with a 6-month history of exertional dyspnea, non-productive cough, and intermittent chest pain. She reports that her symptoms have"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Chief Complaint: Persistent cough and shortness of breath over the past 6 months.

History of Present Illness: A 52-year-old female presents with a six-month history of a productive cough and progressive shortness of breath, particularly on exertion. She reports no recent respiratory infections or other significant health issues prior to this onset. The"	"Gender: Female  
Age: 52 years  
Chief Complaint: Persistent cough and shortness of breath over the past 6 months.

History of Present Illness: A 52-year-old female presents with a six-month history of a productive cough and progressive shortness of breath, particularly on exertion. She reports no recent respiratory infections or other significant health issues prior to this onset. The"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a 6-month history of bilateral hilar lymphadenopathy, persistent cough, and intermittent dyspnea on exertion.

Past Medical History:
- Hypertension, controlled with lisinopril
- Asthma, well-managed"	"Gender: Female  
Age: 42 years  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a 6-month history of bilateral hilar lymphadenopathy, persistent cough, and intermittent dyspnea on exertion.

Past Medical History:
- Hypertension, controlled with lisinopril
- Asthma, well-managed"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
Patient presents with a 6-month history of progressive dyspnea on exertion, non-productive cough, and bilateral lower extremity edema.

### History of Present Ill"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
Patient presents with a 6-month history of progressive dyspnea on exertion, non-productive cough, and bilateral lower extremity edema.

### History of Present Ill"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Patient presents with a 6-month history of progressive cough with blood-tinged sputum, fatigue, and intermittent chest pain.

**Presenting Problem:** The patient reports a recent"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Patient presents with a 6-month history of progressive cough with blood-tinged sputum, fatigue, and intermittent chest pain.

**Presenting Problem:** The patient reports a recent"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Presenting Complaint:** Progressive bilateral lower extremity swelling and pain over the past 6 months.

**Chief Complaint:** Bilateral lower extremity swelling and pain.

**Past Medical History:**
"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Presenting Complaint:** Progressive bilateral lower extremity swelling and pain over the past 6 months.

**Chief Complaint:** Bilateral lower extremity swelling and pain.

**Past Medical History:**"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

History of Present Illness: The patient is a 52-year-old female who presents to the hospital with a 6-month history of progressive shortness of breath on exertion, dry cough"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

History of Present Illness: The patient is a 52-year-old female who presents to the hospital with a 6-month history of progressive shortness of breath on exertion, dry cough"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Admission: October 15, 2023

### Presenting Complaint:
Patient presents to the hospital with a 6-month history of progressive cough, dyspnea on exertion, and generalized fatigue. She also reports intermittent chest pain that worsens with deep breathing.

### Chief Complaint:
Progressive dyspnea and"	"Gender: Female  
Age: 52 years  
Date of Admission: October 15, 2023

### Presenting Complaint:
Patient presents to the hospital with a 6-month history of progressive cough, dyspnea on exertion, and generalized fatigue. She also reports intermittent chest pain that worsens with deep breathing.

### Chief Complaint:
Progressive dyspnea and"	False
