cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Chief Complaint: Persistent headaches and dizziness for the past 6 months. 

Past Medical History: 
- Hypertension, diagnosed 10 years ago, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with antibiotics as needed
- Previous cesarean delivery, no complications reported
-"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Chief Complaint: Persistent headaches and dizziness for the past 6 months. 

Past Medical History: 
- Hypertension, diagnosed 10 years ago, managed with lifestyle modifications and medication
- Chronic sinusitis, treated with antibiotics as needed
- Previous cesarean delivery, no complications reported
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and mild gait disturbances.  
- No significant past medical history prior to MS diagnosis.  
- No family history of MS or other neurodegenerative diseases.  
- No known allergies or adverse"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and mild gait disturbances.  
- No significant past medical history prior to MS diagnosis.  
- No family history of MS or other neurodegenerative diseases.  
- No known allergies or adverse"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Mild hypertension, controlled with lifestyle modifications
- Seasonal allergies since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Mild hypertension, controlled with lifestyle modifications
- Seasonal allergies since childhood"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until the onset of symptoms including numbness, tingling, and vision problems at age 38. Diagnosed with Multiple Sclerosis (MS) at age 39 after a series of MRI scans and neurological evaluations. No history of comorbidities prior to MS diagnosis.<|im_end|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until the onset of symptoms including numbness, tingling, and vision problems at age 38. Diagnosed with Multiple Sclerosis (MS) at age 39 after a series of MRI scans and neurological evaluations. No history of comorbidities prior to MS diagnosis."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No known comorbidities prior to diagnosis of MS. 
- No history of smoking or alcohol abuse. 
- No family history of autoimmune diseases.<|im_end|>"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No known comorbidities prior to diagnosis of MS. 
- No history of smoking or alcohol abuse. 
- No family history of autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Former teacher, currently stay-at-home parent

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38. Initial diagnosis was based on MRI findings and neurological symptoms including visual disturbances, muscle weakness, and episodes of numbness. 
- No history of other significant medical conditions prior to MS diagnosis"	"Gender: Female
Age: 45
Occupation: Former teacher, currently stay-at-home parent

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38. Initial diagnosis was based on MRI findings and neurological symptoms including visual disturbances, muscle weakness, and episodes of numbness. 
- No history of other significant medical conditions prior to MS diagnosis"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Recent diagnosis of multiple sclerosis (MS) presenting with initial symptoms of numbness and tingling in the limbs, diagnosed via MRI and neurological examination. No prior history of significant illness or hospitalization. No known allergies. No previous surgeries. Non-smoker, moderate"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Recent diagnosis of multiple sclerosis (MS) presenting with initial symptoms of numbness and tingling in the limbs, diagnosed via MRI and neurological examination. No prior history of significant illness or hospitalization. No known allergies. No previous surgeries. Non-smoker, moderate"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until onset of symptoms at age 38, including episodes of blurred vision, numbness in the limbs, and occasional dizziness._diagnosed with multiple sclerosis (MS) after MRI showed multiple lesions in the brain and spine. No history of comorbidities prior to MS diagnosis."	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until onset of symptoms at age 38, including episodes of blurred vision, numbness in the limbs, and occasional dizziness._diagnosed with multiple sclerosis (MS) after MRI showed multiple lesions in the brain and spine. No history of comorbidities prior to MS diagnosis."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with multiple sclerosis (MS) diagnosed at age 35. Past medical history includes mild hypertension controlled with lifestyle modifications. No significant past surgical history. No history of smoking or alcohol abuse. Family history notable for maternal aunt with type 1 diabetes. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with multiple sclerosis (MS) diagnosed at age 35. Past medical history includes mild hypertension controlled with lifestyle modifications. No significant past surgical history. No history of smoking or alcohol abuse. Family history notable for maternal aunt with type 1 diabetes. No known allergies."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35 after experiencing episodes of numbness and weakness in the limbs, optic neuritis, and occasional urinary incontinence. 
- No history of significant past medical history except for mild hypertension, managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35 after experiencing episodes of numbness and weakness in the limbs, optic neuritis, and occasional urinary incontinence. 
- No history of significant past medical history except for mild hypertension, managed with lifestyle modifications."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension, managed with lifestyle modifications
- Previous episode of depression treated with counseling and medication (2010-2012)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension, managed with lifestyle modifications
- Previous episode of depression treated with counseling and medication (2010-2012)"	False
