cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Demographics: Married, two children  
Past Medical History: 
- Asthma since age 10 (intermittent to moderate persistent)  
- Allergies (hay fever, pet dander)  
- Seasonal allergies (worsens in spring and fall)  
- No history of smoking or other lung"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Demographics: Married, two children  
Past Medical History: 
- Asthma since age 10 (intermittent to moderate persistent)  
- Allergies (hay fever, pet dander)  
- Seasonal allergies (worsens in spring and fall)  
- No history of smoking or other lung"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Controlled asthma since age 8
- No history of allergic rhinitis or eczema
- No history of cardiovascular disease or diabetes
- No history of smoking or other significant exposures
- Previous hospitalization for asthma exacerbation at age 16

Medic"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Controlled asthma since age 8
- No history of allergic rhinitis or eczema
- No history of cardiovascular disease or diabetes
- No history of smoking or other significant exposures
- Previous hospitalization for asthma exacerbation at age 16

Medic"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:  
- Asthma since age 5  
- Seasonal allergies  
- Hypertension (medication-controlled)  
- No history of smoking or alcohol use  
- No prior hospitalizations for asthma exacerbations in the"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:  
- Asthma since age 5  
- Seasonal allergies  
- Hypertension (medication-controlled)  
- No history of smoking or alcohol use  
- No prior hospitalizations for asthma exacerbations in the"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma (since age 10)
- Allergies (pollen, dust mites, pet dander)
- No significant surgical history  
- No history of cardiovascular disease
- No history of diabetes
- No history"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma (since age 10)
- Allergies (pollen, dust mites, pet dander)
- No significant surgical history  
- No history of cardiovascular disease
- No history of diabetes
- No history"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: 
- Asthma since childhood (onset at age 5)  
- No history of other chronic respiratory conditions  
- Past medical history includes seasonal allergies and mild eczema  
- No history of cardiovascular disease, diabetes, or hypertension  
- No known drug allergies  
- No history of tobacco use or inhalant exposure<|im_end|>"	"Gender: Female  
Age: 45 years  
Medical History: 
- Asthma since childhood (onset at age 5)  
- No history of other chronic respiratory conditions  
- Past medical history includes seasonal allergies and mild eczema  
- No history of cardiovascular disease, diabetes, or hypertension  
- No known drug allergies  
- No history of tobacco use or inhalant exposure"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 140 lbs  
Race: Caucasian  

**Past Medical History:**
- Asthma (since age 8)
- Hypertension (on ACE inhibitor therapy)
- Seasonal allergies (hay fever)  
- No known food allergies  
- No history of smoking  
- No history of"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 140 lbs  
Race: Caucasian  

**Past Medical History:**
- Asthma (since age 8)
- Hypertension (on ACE inhibitor therapy)
- Seasonal allergies (hay fever)  
- No known food allergies  
- No history of smoking  
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Asthma diagnosed at age 7 (history of respiratory issues since childhood)
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the last 5 years
- No known drug allergies
- No history of"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Asthma diagnosed at age 7 (history of respiratory issues since childhood)
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the last 5 years
- No known drug allergies
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**  
- Asthma (since childhood)  
- Seasonal allergies  
- History of upper respiratory infections  
- No known drug allergies  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD) or"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**  
- Asthma (since childhood)  
- Seasonal allergies  
- History of upper respiratory infections  
- No known drug allergies  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD) or"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Past Medical History:
- Asthma (since age 10)
- Seasonal allergies (pollen, dust mites)
- Previous hospitalization for asthma exacerbation at age 30
- No history of smoking
- No known drug allergies

Medications:
- Daily: Inhaled cortic"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Past Medical History:
- Asthma (since age 10)
- Seasonal allergies (pollen, dust mites)
- Previous hospitalization for asthma exacerbation at age 30
- No history of smoking
- No known drug allergies

Medications:
- Daily: Inhaled cortic"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 7)  
- Seasonal allergies (pollen, dust mites)  
- No history of hospitalization for asthma exacerbations  
- No history of smoking or other environmental exposures  
- No history of cardiovascular disease or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 7)  
- Seasonal allergies (pollen, dust mites)  
- No history of hospitalization for asthma exacerbations  
- No history of smoking or other environmental exposures  
- No history of cardiovascular disease or diabetes"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since age 5)
- Hypertension (diagnosed at age 40)  
- Seasonal allergies (since age 10)

**Medications:**
- Daily: Inhaled cort"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since age 5)
- Hypertension (diagnosed at age 40)  
- Seasonal allergies (since age 10)

**Medications:**
- Daily: Inhaled cort"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History:  
- Asthma (since age 5)  
- Seasonal allergies (pollen, grass)  
- Mild obesity (BMI 30)  
- No significant cardiovascular or respiratory history prior to asthma diagnosis  
- No known drug allergies  
- No history of smoking or environmental exposures noted<|im_end|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History:  
- Asthma (since age 5)  
- Seasonal allergies (pollen, grass)  
- Mild obesity (BMI 30)  
- No significant cardiovascular or respiratory history prior to asthma diagnosis  
- No known drug allergies  
- No history of smoking or environmental exposures noted"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Ethnicity: Caucasian  
Past Medical History: 
- Asthma (since childhood)
- Seasonal allergies (春季)  
- Mild hypertension (managed with lifestyle modifications)  
- No significant past surgical history  
- No history of smoking or alcohol abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Ethnicity: Caucasian  
Past Medical History: 
- Asthma (since childhood)
- Seasonal allergies (春季)  
- Mild hypertension (managed with lifestyle modifications)  
- No significant past surgical history  
- No history of smoking or alcohol abuse"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Controlled asthma since age 6
- No history of other respiratory conditions
- History of seasonal allergies (pollen, grass)
- No significant past medical history noted

Medications:
- Daily: Inhaler (albuterol) as needed for symptom relief
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Controlled asthma since age 6
- No history of other respiratory conditions
- History of seasonal allergies (pollen, grass)
- No significant past medical history noted

Medications:
- Daily: Inhaler (albuterol) as needed for symptom relief
-"	False
