cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus  
Diagnosis: Sarcoidosis

The patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She was diagnosed with sarcoidosis five years ago, presenting primarily with bilateral hilar lymphadenopathy noted on imaging. She"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus  
Diagnosis: Sarcoidosis

The patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She was diagnosed with sarcoidosis five years ago, presenting primarily with bilateral hilar lymphadenopathy noted on imaging. She"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She has been diagnosed with systemic lupus erythematosus in the past but is currently in remission. Recent evaluation revealed incidental findings of non-case"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She has been diagnosed with systemic lupus erythematosus in the past but is currently in remission. Recent evaluation revealed incidental findings of non-case"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: None significant. Patient presents with a history of sarcoidosis diagnosed 3 years ago. No prior hospitalizations or surgeries noted. No known allergies or chronic conditions other than sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: None significant. Patient presents with a history of sarcoidosis diagnosed 3 years ago. No prior hospitalizations or surgeries noted. No known allergies or chronic conditions other than sarcoidosis."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma

Important: The patient presents with a history of sarcoidosis diagnosed 10 years ago. She reports intermittent dyspnea and occasional chest pain. Pulmonary function tests show mild restrictive lung disease. She is on maintenance treatment with inhaled corticosteroids for her asthma and takes an ACE inhibitor"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma

Important: The patient presents with a history of sarcoidosis diagnosed 10 years ago. She reports intermittent dyspnea and occasional chest pain. Pulmonary function tests show mild restrictive lung disease. She is on maintenance treatment with inhaled corticosteroids for her asthma and takes an ACE inhibitor"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Important Prior Medical Conditions: None reported. 

Summary: The patient is a 52-year-old female with a diagnosis of sarcoidosis. No significant prior medical conditions are noted in the medical record. Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs, primarily involving the lungs and lymph nodes"	"Gender: Female  
Age: 52 years  
Important Prior Medical Conditions: None reported. 

Summary: The patient is a 52-year-old female with a diagnosis of sarcoidosis. No significant prior medical conditions are noted in the medical record. Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs, primarily involving the lungs and lymph nodes"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No known allergies. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 5 years ago, currently managed with corticosteroids. Symptoms include intermittent dry cough and fatigue. Pulmonary function tests show mild restrictive lung disease. No evidence of extra-pulmonary involvement at"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No known allergies. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 5 years ago, currently managed with corticosteroids. Symptoms include intermittent dry cough and fatigue. Pulmonary function tests show mild restrictive lung disease. No evidence of extra-pulmonary involvement at"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension, managed with medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- No significant history of smoking or alcohol consumption
- No known allergies, except for aspirin sensitivity

Current Diagnosis: Sarcoidosis

The patient is"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension, managed with medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- No significant history of smoking or alcohol consumption
- No known allergies, except for aspirin sensitivity

Current Diagnosis: Sarcoidosis

The patient is"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled with medication."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Important Prior Medical Conditions: None significant. 

Patient is a 45-year-old female with a diagnosis of sarcoidosis, noted on chest X-ray and subsequently confirmed by biopsy. She reports no prior significant medical conditions and denies any known allergies or past illnesses. Current medications include inhaled corticosteroids for asthma management"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Important Prior Medical Conditions: None significant. 

Patient is a 45-year-old female with a diagnosis of sarcoidosis, noted on chest X-ray and subsequently confirmed by biopsy. She reports no prior significant medical conditions and denies any known allergies or past illnesses. Current medications include inhaled corticosteroids for asthma management"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: None significant. 

Summary: The patient is a 52-year-old Caucasian female with a known diagnosis of sarcoidosis, a chronic inflammatory disorder that primarily affects the lungs but can involve multiple organs. No significant prior medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: None significant. 

Summary: The patient is a 52-year-old Caucasian female with a known diagnosis of sarcoidosis, a chronic inflammatory disorder that primarily affects the lungs but can involve multiple organs. No significant prior medical conditions noted."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, no significant past medical history noted.

The patient is a 52-year-old female with a diagnosis of sarcoidosis. She has a history of hypertension, which is well-controlled on medication. No other significant prior medical conditions are reported. The patient presents with symptoms suggestive of pulmonary sarcoidosis, including intermittent cough"	"Gender: Female  
Age: 52  
Medical History: Hypertension, no significant past medical history noted.

The patient is a 52-year-old female with a diagnosis of sarcoidosis. She has a history of hypertension, which is well-controlled on medication. No other significant prior medical conditions are reported. The patient presents with symptoms suggestive of pulmonary sarcoidosis, including intermittent cough"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Hypertension (controlled on medication)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- No significant past medical history except for the noted conditions.

Current Diagnosis:
Sarcoidosis diagnosed via chest X-ray showing bilateral hilar and medi"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: 
- Hypertension (controlled on medication)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- No significant past medical history except for the noted conditions.

Current Diagnosis:
Sarcoidosis diagnosed via chest X-ray showing bilateral hilar and medi"	False
