cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: Yes, 2 children (ages 10 and 12)  

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies (treated with antihistamines)
- Previous history of depression (last episode treated with fluoxetine, no"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: Yes, 2 children (ages 10 and 12)  

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies (treated with antihistamines)
- Previous history of depression (last episode treated with fluoxetine, no"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, managed with medication
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, managed with medication
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 27 and 30  
Religion: Lutheran  
Education: Bachelor’s degree in Education  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypert"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 27 and 30  
Religion: Lutheran  
Education: Bachelor’s degree in Education  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypert"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 26 and 28  
Address: 1234 Oak Street, Springfield, IL 62704  

Relevant Past Medical History: 
- Hypertension, controlled with medication
- No history of cardiovascular disease"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 26 and 28  
Address: 1234 Oak Street, Springfield, IL 62704  

Relevant Past Medical History: 
- Hypertension, controlled with medication
- No history of cardiovascular disease"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired Teacher
Marital Status: Married
Children: 2 children, ages 18 and 20

Relevant Past Medical History:
- Hypertension (untreated)
- History of depression: Previously diagnosed and treated with fluoxetine for 3 years, stopped due to side effects
- Anxiety: No current"	"Gender: Female
Age: 45
Occupation: Retired Teacher
Marital Status: Married
Children: 2 children, ages 18 and 20

Relevant Past Medical History:
- Hypertension (untreated)
- History of depression: Previously diagnosed and treated with fluoxetine for 3 years, stopped due to side effects
- Anxiety: No current"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (untreated)
- Anxiety Disorder (self-reported, no formal diagnosis or treatment)

Relevant Past Surgical History: None reported

Past Psychiatric History: 
- Previous episodes"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (untreated)
- Anxiety Disorder (self-reported, no formal diagnosis or treatment)

Relevant Past Surgical History: None reported

Past Psychiatric History: 
- Previous episodes"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Insurance: Blue Cross Blue Shield  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Anxiety disorder (history of generalized anxiety, no current treatment)
- Previous diagnosis of"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Insurance: Blue Cross Blue Shield  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Anxiety disorder (history of generalized anxiety, no current treatment)
- Previous diagnosis of"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 53  
Occupation: Retired teacher  
Marital Status: Widowed  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Previous diagnosis of anxiety disorder, treated with therapy and occasional SSRIs, discontinued after"	"Gender: Female  
Age: 53  
Occupation: Retired teacher  
Marital Status: Widowed  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Previous diagnosis of anxiety disorder, treated with therapy and occasional SSRIs, discontinued after"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Education: Bachelor’s degree in Education  

Relevant Past Medical History:
- Hypertension (treated with lisinopril)
- Osteoarthritis (managed with NSAIDs and physical therapy)
- Previous anxiety disorder, treated with cognitive"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Education: Bachelor’s degree in Education  

Relevant Past Medical History:
- Hypertension (treated with lisinopril)
- Osteoarthritis (managed with NSAIDs and physical therapy)
- Previous anxiety disorder, treated with cognitive"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Marital Status: Widowed  
Insurance: Private Health Insurance  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous diagnosis of anxiety disorder, treated"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Marital Status: Widowed  
Insurance: Private Health Insurance  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous diagnosis of anxiety disorder, treated"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History: 
- Depression (first episode at age 28, recurrent)
- Hypertension (treated with lisinopril)
- No known allergies to medications  
- Previous treatment for depression includes"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History: 
- Depression (first episode at age 28, recurrent)
- Hypertension (treated with lisinopril)
- No known allergies to medications  
- Previous treatment for depression includes"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Private Insurance  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12  
Address: 1234 Elm Street, Springfield, IL  

Relevant Past Medical History:
- Hypertension (untreated)
- Previous episode of depression (treated"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Private Insurance  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12  
Address: 1234 Elm Street, Springfield, IL  

Relevant Past Medical History:
- Hypertension (untreated)
- Previous episode of depression (treated"	False
