cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Hypertension, type 2 diabetes mellitus, and a diagnosis of rheumatoid arthritis at age 45.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Hypertension, type 2 diabetes mellitus, and a diagnosis of rheumatoid arthritis at age 45.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of other chronic conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension managed with lifestyle modifications but no current medication. She denies any prior cardiovascular disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension managed with lifestyle modifications but no current medication. She denies any prior cardiovascular disease, diabetes, or malignancy.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed part-time in retail
Past Medical History: Rheumatoid arthritis diagnosed at age 45, controlled with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Has a history of mild osteoarthritis in knees managed with NSAIDs as needed."	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed part-time in retail
Past Medical History: Rheumatoid arthritis diagnosed at age 45, controlled with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Has a history of mild osteoarthritis in knees managed with NSAIDs as needed."	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate and low-dose corticosteroids)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis (diagnosed at age 45, currently treated with methotrexate and low-dose corticosteroids)	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed in healthcare industry
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No history of diabetes, hypertension, or cardiovascular disease. Family history of rheumatoid arthritis on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed in healthcare industry
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No history of diabetes, hypertension, or cardiovascular disease. Family history of rheumatoid arthritis on maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Diagnosed with Rheumatoid Arthritis at age 45, no history of significant comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Diagnosed with Rheumatoid Arthritis at age 45, no history of significant comorbidities.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She also reports a history of hypertension, managed with lifestyle modifications and medication. No significant past medical history of other chronic conditions is noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She also reports a history of hypertension, managed with lifestyle modifications and medication. No significant past medical history of other chronic conditions is noted.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Diagnosis: Rheumatoid arthritis Past Medical History: Hypertension, controlled with medication. No previous history of cardiovascular disease or diabetes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Diagnosis: Rheumatoid arthritis Past Medical History: Hypertension, controlled with medication. No previous history of cardiovascular disease or diabetes.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Years Past Medical History: Rheumatoid arthritis diagnosed at age 45, hypertension managed with lifestyle modifications, no known allergies, no history of diabetes or cardiovascular events.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Years Past Medical History: Rheumatoid arthritis diagnosed at age 45, hypertension managed with lifestyle modifications, no known allergies, no history of diabetes or cardiovascular events.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Hypertension, Rheumatoid Arthritis with bilateral knee and hip involvement, controlled with methotrexate and hydroxychloroquine.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Hypertension, Rheumatoid Arthritis with bilateral knee and hip involvement, controlled with methotrexate and hydroxychloroquine.	False
