cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath, cough, and chest tightness over the past 2 days.

**History of Present Illness:** The patient reports that her symptoms began"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath, cough, and chest tightness over the past 2 days.

**History of Present Illness:** The patient reports that her symptoms began"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Chief Complaint: Recurrent episodes of wheezing and shortness of breath for the past 10 years.

History of Present Illness: The patient presents with a history of recurrent episodes of wheezing and shortness of breath, which have been worsening over the past few months. She reports that these symptoms often occur at night or after"	"Gender: Female  
Age: 45 years  
Chief Complaint: Recurrent episodes of wheezing and shortness of breath for the past 10 years.

History of Present Illness: The patient presents with a history of recurrent episodes of wheezing and shortness of breath, which have been worsening over the past few months. She reports that these symptoms often occur at night or after"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Chief Complaint:** Patient presents with worsening shortness of breath, wheezing, and cough over the past 48 hours.

**History of Present Illness:** The patient reports a history of"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Chief Complaint:** Patient presents with worsening shortness of breath, wheezing, and cough over the past 48 hours.

**History of Present Illness:** The patient reports a history of"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Difficulty breathing, coughing, and wheezing.

History of Present Illness: The patient is a 42-year-old female who reports a sudden onset of severe shortness of"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Difficulty breathing, coughing, and wheezing.

History of Present Illness: The patient is a 42-year-old female who reports a sudden onset of severe shortness of"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Admission: October 12, 2023  

Chief Complaint: Patient presents with worsening shortness of breath, wheezing, and coughing for the past 48 hours.

History of Present Illness: The patient reports experiencing increasing difficulty breathing, particularly at night, over the past few days. She describes symptoms"	"Gender: Female  
Age: 35 years  
Date of Admission: October 12, 2023  

Chief Complaint: Patient presents with worsening shortness of breath, wheezing, and coughing for the past 48 hours.

History of Present Illness: The patient reports experiencing increasing difficulty breathing, particularly at night, over the past few days. She describes symptoms"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Office Manager  
Chief Complaint: Severe cough and wheezing for the past 24 hours

History of Present Illness: The patient presents to the emergency department with a sudden onset of severe cough and wheezing that started approximately 24 hours ago. She reports that her symptoms have been progressively worsening throughout the day"	"Gender: Female  
Age: 32 years  
Occupation: Office Manager  
Chief Complaint: Severe cough and wheezing for the past 24 hours

History of Present Illness: The patient presents to the emergency department with a sudden onset of severe cough and wheezing that started approximately 24 hours ago. She reports that her symptoms have been progressively worsening throughout the day"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath, coughing, and wheezing.

**History of Present Illness:** The patient reports an acute exacerbation of her chronic obstructive"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath, coughing, and wheezing.

**History of Present Illness:** The patient reports an acute exacerbation of her chronic obstructive"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  

**Chief Complaint:** Patient presents with complaints of shortness of breath, wheezing, and coughing, particularly at night and upon waking in the morning.

**History of Present Illness:** The patient reports a gradual onset of symptoms over the past six months, which have progressively worsened. She describes episodes of"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  

**Chief Complaint:** Patient presents with complaints of shortness of breath, wheezing, and coughing, particularly at night and upon waking in the morning.

**History of Present Illness:** The patient reports a gradual onset of symptoms over the past six months, which have progressively worsened. She describes episodes of"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Ethnicity: Caucasian  
Occupation: Elementary school teacher

Presenting Complaint: Patient presents to the clinic with complaints of recurrent episodes of wheezing, chest tightness, and coughing, especially at night and early in the morning. She reports that these symptoms have been worsening over the past few months.

Past Medical History:
- Ast"	"Gender: Female  
Age: 42 years  
Ethnicity: Caucasian  
Occupation: Elementary school teacher

Presenting Complaint: Patient presents to the clinic with complaints of recurrent episodes of wheezing, chest tightness, and coughing, especially at night and early in the morning. She reports that these symptoms have been worsening over the past few months.

Past Medical History:
- Ast"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

History of Present Illness:
The patient is a 32-year-old female with a history of asthma. She presents to the emergency department with complaints of increasing wheezing, cough, and shortness"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

History of Present Illness:
The patient is a 32-year-old female with a history of asthma. She presents to the emergency department with complaints of increasing wheezing, cough, and shortness"	False
