cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Asthma since childhood, well-controlled on daily inhalers and as-needed rescue inhaler<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Asthma since childhood, well-controlled on daily inhalers and as-needed rescue inhaler"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, well-controlled on inhaled corticosteroids and long-acting beta agonist. Hypertension managed with lisinopril. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, well-controlled on inhaled corticosteroids and long-acting beta agonist. Hypertension managed with lisinopril. No significant past medical history of note."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Prior Medical History: 
- Asthma since childhood (history of recurrent wheezing, cough, and shortness of breath)
- Controlled oninhaled corticosteroids and a short-acting beta agonist as needed
- No history of hospitalization for asthma exacerbations in the past year
- No known allergies or drug sensitivities relevant"	"Gender: Female
Age: 35
Prior Medical History: 
- Asthma since childhood (history of recurrent wheezing, cough, and shortness of breath)
- Controlled oninhaled corticosteroids and a short-acting beta agonist as needed
- No history of hospitalization for asthma exacerbations in the past year
- No known allergies or drug sensitivities relevant"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension  
- No significant past medical history  
- No known allergies  
- No history of chronic respiratory conditions other than intermittent asthma since age 30  
- No history of cardiovascular events or diabetes  
- Regular follow-up with her primary care physician and pulmonologist<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension  
- No significant past medical history  
- No known allergies  
- No history of chronic respiratory conditions other than intermittent asthma since age 30  
- No history of cardiovascular events or diabetes  
- Regular follow-up with her primary care physician and pulmonologist"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood (onset at age 5)
- Well-controlled with inhaled corticosteroids and a rescue inhaler (albuterol)
- No history of hospitalization for asthma exacerbations in the last 3 years
- No known drug allergies
- No history of chronic obstructive pulmonary"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood (onset at age 5)
- Well-controlled with inhaled corticosteroids and a rescue inhaler (albuterol)
- No history of hospitalization for asthma exacerbations in the last 3 years
- No known drug allergies
- No history of chronic obstructive pulmonary"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Well-controlled asthma since childhood, treated with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations or emergency department visits for asthma in the past 5 years.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease (COPD), bron"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Well-controlled asthma since childhood, treated with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations or emergency department visits for asthma in the past 5 years.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease (COPD), bron"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma (History of recurrent wheezing and shortness of breath, well-controlled on maintenance therapy)  
- Hypertension (on lisinopril 20 mg daily)  
- Controlled Type 2 Diabetes Mellitus (on metformin 1000 mg twice daily)  

Note"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma (History of recurrent wheezing and shortness of breath, well-controlled on maintenance therapy)  
- Hypertension (on lisinopril 20 mg daily)  
- Controlled Type 2 Diabetes Mellitus (on metformin 1000 mg twice daily)  

Note"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood, well-controlled with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood, well-controlled with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease ("	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Previous history of asthma (currently stable on as-needed albuterol inhaler)  
- No known drug allergies  
- No history of hospitalizations or surgeries in the past year<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Previous history of asthma (currently stable on as-needed albuterol inhaler)  
- No known drug allergies  
- No history of hospitalizations or surgeries in the past year"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Prior Medical History: 
- Hypertension (on lisinopril)
- Asthma (history of moderate-to-severe asthma, currently managed with ICS/LABA, inhaled corticosteroids/long-acting beta-agonist, and occasional use of rescue inhaler during exacerbations)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Prior Medical History: 
- Hypertension (on lisinopril)
- Asthma (history of moderate-to-severe asthma, currently managed with ICS/LABA, inhaled corticosteroids/long-acting beta-agonist, and occasional use of rescue inhaler during exacerbations)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization in the past.  
- No history of allergies noted.  
- No history of cardiovascular disease, diabetes, or hypertension.
- No history of respiratory infections or tobacco use.  
- No known occupational exposures or environmental triggers for asthma exacerbations"	"Gender: Female  
Age: 35 years  
Prior Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization in the past.  
- No history of allergies noted.  
- No history of cardiovascular disease, diabetes, or hypertension.
- No history of respiratory infections or tobacco use.  
- No known occupational exposures or environmental triggers for asthma exacerbations"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma (history of moderate-to-severe intermittent asthma, well-controlled on ICS/LABA therapy)  
- Seasonal allergies  
- No significant past medical history noted  
- No known drug allergies  
- No history of hospitalizations for respiratory illness in the last 5 years  
- No history of chronic obstruct"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma (history of moderate-to-severe intermittent asthma, well-controlled on ICS/LABA therapy)  
- Seasonal allergies  
- No significant past medical history noted  
- No known drug allergies  
- No history of hospitalizations for respiratory illness in the last 5 years  
- No history of chronic obstruct"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History:  
- Moderate persistent asthma  
- Controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA)  
- No history of hospitalization for asthma exacerbations in the past year  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease"	"Gender: Female  
Age: 42 years  
Prior Medical History:  
- Moderate persistent asthma  
- Controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA)  
- No history of hospitalization for asthma exacerbations in the past year  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease"	False
