cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023

**Key Past Medical History:**
- Depression diagnosed in 2015, treated with fluoxetine (Prozac) and psychotherapy.
- Hypertension managed with lisinopril; last BP"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023

**Key Past Medical History:**
- Depression diagnosed in 2015, treated with fluoxetine (Prozac) and psychotherapy.
- Hypertension managed with lisinopril; last BP"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

Key Past Medical History:
- Depression, diagnosed in 2015, with recurrent episodes throughout the years
- Previous treatment with selective serotonin reuptake inhibitors (SSRIs), specifically"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

Key Past Medical History:
- Depression, diagnosed in 2015, with recurrent episodes throughout the years
- Previous treatment with selective serotonin reuptake inhibitors (SSRIs), specifically"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

**Key Past Medical History:**
- Depression (unspecified) - Diagnosed in 2010; recurrent episodes noted since then.
- Hypertension - Diagnosed in"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  

**Key Past Medical History:**
- Depression (unspecified) - Diagnosed in 2010; recurrent episodes noted since then.
- Hypertension - Diagnosed in"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023  
Primary Physician: Dr. Jane Smith

**Key Past Medical History:**
- A history of Major Depressive Disorder (MDD) since 2005, with multiple hospitalizations and"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023  
Primary Physician: Dr. Jane Smith

**Key Past Medical History:**
- A history of Major Depressive Disorder (MDD) since 2005, with multiple hospitalizations and"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 45-year-old female who presented to the emergency department on 02/15/2023 with suicidal ideation and a history of recent weight loss and insomnia"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 45-year-old female who presented to the emergency department on 02/15/2023 with suicidal ideation and a history of recent weight loss and insomnia"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

Key Past Medical History:
- Hypertension (on lisinopril 20 mg qd)
- Type 2 Diabetes Mellitus (on metformin 1000 mg bid"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

Key Past Medical History:
- Hypertension (on lisinopril 20 mg qd)
- Type 2 Diabetes Mellitus (on metformin 1000 mg bid"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 1, 2023  

Key Past Medical History:
- Major Depressive Disorder (MDD), recurrent episodes, last hospitalized in January 2023
- Hypertension, treated with lisinopril 20 mg"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 1, 2023  

Key Past Medical History:
- Major Depressive Disorder (MDD), recurrent episodes, last hospitalized in January 2023
- Hypertension, treated with lisinopril 20 mg"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 38  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Major Depressive Disorder (MDD) diagnosed in 2015, with recurrent episodes since.
- Previous treatment with fluoxetine (20 mg/day), but"	"Gender: Female  
Age: 38  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Major Depressive Disorder (MDD) diagnosed in 2015, with recurrent episodes since.
- Previous treatment with fluoxetine (20 mg/day), but"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023  
Primary Diagnosis: Major Depressive Disorder (MDD), Unspecified

**Key Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
-"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023  
Primary Diagnosis: Major Depressive Disorder (MDD), Unspecified

**Key Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
-"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: 
- Hypertension (HTN) on lisinopril 20 mg daily
- History of major depressive disorder (MDD), recurrent, treated with escitalopram 20 mg daily
- Past history of anxiety disorder and panic attacks, previously treated with sertraline, discontinued after 6 months"	"Gender: Female  
Age: 45  
Medical History: 
- Hypertension (HTN) on lisinopril 20 mg daily
- History of major depressive disorder (MDD), recurrent, treated with escitalopram 20 mg daily
- Past history of anxiety disorder and panic attacks, previously treated with sertraline, discontinued after 6 months"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  

Key Past Medical History:
- Hypertension, controlled with lisinopril 20 mg QD
- Previous diagnosis of Major Depressive Disorder (MDD), treated with sertraline"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  

Key Past Medical History:
- Hypertension, controlled with lisinopril 20 mg QD
- Previous diagnosis of Major Depressive Disorder (MDD), treated with sertraline"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**
- Hypertension, managed on Lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, controlled on Metformin 100"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**
- Hypertension, managed on Lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, controlled on Metformin 100"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 10/20/2023

**Key Past Medical History:**
- **Mental Health:**
  - Major Depressive Disorder ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 10/20/2023

**Key Past Medical History:**
- **Mental Health:**
  - Major Depressive Disorder ("	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Key Past Medical History:**
- Depression (onset at age 22, recurrent episodes since then)
- Hypertension (diagnosed at age 30, currently managed with lis"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Key Past Medical History:**
- Depression (onset at age 22, recurrent episodes since then)
- Hypertension (diagnosed at age 30, currently managed with lis"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Depression, treated with sertraline 100 mg daily since 2018
- Hypertension, managed with lisinopril "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Depression, treated with sertraline 100 mg daily since 2018
- Hypertension, managed with lisinopril"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Key Past Medical History:
- Depression: Patient has a history of recurrent major depressive disorder (MDD) diagnosed in 2015. Course has been chronic with multiple hospitalizations and outpatient management. Previous episodes were triggered by life stressors such as job changes"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Key Past Medical History:
- Depression: Patient has a history of recurrent major depressive disorder (MDD) diagnosed in 2015. Course has been chronic with multiple hospitalizations and outpatient management. Previous episodes were triggered by life stressors such as job changes"	False
