cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Sarah Thompson  
Date of Admission: 01/15/2023  

Relevant Past Medical History: The patient has a 20-year history of asthma, which is well-controlled on a combination of inhaled cortic"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Sarah Thompson  
Date of Admission: 01/15/2023  

Relevant Past Medical History: The patient has a 20-year history of asthma, which is well-controlled on a combination of inhaled cortic"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith

Relevant Past Medical History:  
The patient has a 20-year history of asthma, diagnosed at age 12. She reports episodes of wheezing, coughing, and shortness of breath, particularly at night or"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith

Relevant Past Medical History:  
The patient has a 20-year history of asthma, diagnosed at age 12. She reports episodes of wheezing, coughing, and shortness of breath, particularly at night or"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent episodes of coughing, wheezing, and shortness of breath, especially at night or during physical activity. She has been treated with a combination of inhaled corticosteroids and long-"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent episodes of coughing, wheezing, and shortness of breath, especially at night or during physical activity. She has been treated with a combination of inhaled corticosteroids and long-"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Past Medical History: The patient has a history of asthma diagnosed at age 7. She reports intermittent wheezing and shortness of breath, especially during physical activities or exposure to cold air. She has had no hospitalizations related to her asthma in the past 5 years. She does not have a history of allergic rhinitis, ecz"	"Gender: Female  
Age: 32  
Past Medical History: The patient has a history of asthma diagnosed at age 7. She reports intermittent wheezing and shortness of breath, especially during physical activities or exposure to cold air. She has had no hospitalizations related to her asthma in the past 5 years. She does not have a history of allergic rhinitis, ecz"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She has had frequent exacerbations throughout her life, requiring hospitalization on several occasions during her teenage years."	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She has had frequent exacerbations throughout her life, requiring hospitalization on several occasions during her teenage years."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Nurse  
Past Medical History: The patient has a history of asthma, diagnosed at age 7. She also reports a history of hay fever since childhood, which has been well-controlled with over-the-counter antihistamines. No known history of other significant medical conditions, surgeries, or hospitalizations. Family history is"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Nurse  
Past Medical History: The patient has a history of asthma, diagnosed at age 7. She also reports a history of hay fever since childhood, which has been well-controlled with over-the-counter antihistamines. No known history of other significant medical conditions, surgeries, or hospitalizations. Family history is"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during exercise. She has been hospitalized three times for asthma exacerbations. She has no known food allergies but does report seasonal allergies"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during exercise. She has been hospitalized three times for asthma exacerbations. She has no known food allergies but does report seasonal allergies"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years
Relevant Past Medical History: The patient has a 10-year history of diagnosed asthma. She was initially diagnosed in her early twenties after experiencing recurrent episodes of wheezing, shortness of breath, and coughing, especially at night or after exercise. She has no significant past medical history of allergies, autoimmune disorders, or other chronic respiratory"	"Gender: Female, Age: 35 years
Relevant Past Medical History: The patient has a 10-year history of diagnosed asthma. She was initially diagnosed in her early twenties after experiencing recurrent episodes of wheezing, shortness of breath, and coughing, especially at night or after exercise. She has no significant past medical history of allergies, autoimmune disorders, or other chronic respiratory"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: The patient is a 35-year-old female with a history of asthma diagnosed at age 5. She has been on intermittent use of inhaled corticosteroids and quick-relief inhalers for symptom management. She reports seasonal allergies and occasional exercise-induced wheezing. No history of hospitalization for asthma exacerbations."	"Gender: Female  
Age: 35  
Past Medical History: The patient is a 35-year-old female with a history of asthma diagnosed at age 5. She has been on intermittent use of inhaled corticosteroids and quick-relief inhalers for symptom management. She reports seasonal allergies and occasional exercise-induced wheezing. No history of hospitalization for asthma exacerbations."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Past Medical History: The patient has a 20-year history of intermittent asthma, first diagnosed in her early twenties. She reports experiencing symptoms including wheezing, coughing, and shortness of breath, particularly during exercise and cold weather exposures. She has been treated with a combination of inhaled corticosteroids and short-acting beta"	"Gender: Female, Age: 45 years  
Past Medical History: The patient has a 20-year history of intermittent asthma, first diagnosed in her early twenties. She reports experiencing symptoms including wheezing, coughing, and shortness of breath, particularly during exercise and cold weather exposures. She has been treated with a combination of inhaled corticosteroids and short-acting beta"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a long-standing history of asthma diagnosed at the age of 10. She has experienced frequent exacerbations, particularly during seasonal changes and cold weather. She has been treated with a combination of inhaled corticosteroids and long-acting beta-agonists. Her past medical history also includes controlled"	"Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a long-standing history of asthma diagnosed at the age of 10. She has experienced frequent exacerbations, particularly during seasonal changes and cold weather. She has been treated with a combination of inhaled corticosteroids and long-acting beta-agonists. Her past medical history also includes controlled"	False
