cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma  
Past Medical History: 
- Chronic asthma since age 10, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA)
-"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma  
Past Medical History: 
- Chronic asthma since age 10, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA)
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: 08/15/2023  

Past Medical History: 
- Asthma since age 5
- Hypertension, controlled on lisinopril (20 mg daily)
- Allergies to penicillin and aspirin"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: 08/15/2023  

Past Medical History: 
- Asthma since age 5
- Hypertension, controlled on lisinopril (20 mg daily)
- Allergies to penicillin and aspirin"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Controlled diabetes mellitus type 2
- Previous history of asthma since childhood

Presenting Complaint:"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: October 10, 2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Controlled diabetes mellitus type 2
- Previous history of asthma since childhood

Presenting Complaint:"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 56  
Medical Record Number: 1234567  
Admission Date: 05/10/2023

Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Atrial fibrillation on warfarin therapy
- Type 2 diabetes mellitus

Chief Complaint"	"Gender: Female  
Age: 56  
Medical Record Number: 1234567  
Admission Date: 05/10/2023

Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Atrial fibrillation on warfarin therapy
- Type 2 diabetes mellitus

Chief Complaint"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

Diagnosis: Acute Exacerbation of Chronic Bronchitis

Past Medical History:
- Asthma (severe, poorly controlled; multiple hospitalizations for exacerbations)
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

Diagnosis: Acute Exacerbation of Chronic Bronchitis

Past Medical History:
- Asthma (severe, poorly controlled; multiple hospitalizations for exacerbations)
- Hypertension"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Diagnosed with asthma at age 5; poorly controlled since diagnosis
- Previous hospitalizations for asthma exacerbations
- No known drug allergies
- No history of cardiovascular disease"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Diagnosed with asthma at age 5; poorly controlled since diagnosis
- Previous hospitalizations for asthma exacerbations
- No known drug allergies
- No history of cardiovascular disease"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/02/2024  

Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Asthma (long-standing, poorly controlled) – Patient has had multiple hospital admissions for asthma in the past "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/02/2024  

Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Asthma (long-standing, poorly controlled) – Patient has had multiple hospital admissions for asthma in the past"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Past Medical History: 
- Controlled asthma (history of intermittent shortness of breath and wheezing)
- Hypertension, well-controlled on medication
- No known drug allergies

Presenting Complaint"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Past Medical History: 
- Controlled asthma (history of intermittent shortness of breath and wheezing)
- Hypertension, well-controlled on medication
- No known drug allergies

Presenting Complaint"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 2023-10-10

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

History of Present Illness: Patient presents with a 5-day history of increasing shortness of"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 2023-10-10

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

History of Present Illness: Patient presents with a 5-day history of increasing shortness of"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/12/2023  

**Past Medical History:**  
- Chronic obstructive pulmonary disease (COPD) for 10 years  
- Asthma since childhood  
- Hypertension managed on Amlodip"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/12/2023  

**Past Medical History:**  
- Chronic obstructive pulmonary disease (COPD) for 10 years  
- Asthma since childhood  
- Hypertension managed on Amlodip"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with acute exacerbation of chronic cough, shortness of breath, and wheezing.

**Past Medical History:**
- Asthma (on long-term inhaled cort"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with acute exacerbation of chronic cough, shortness of breath, and wheezing.

**Past Medical History:**
- Asthma (on long-term inhaled cort"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Medical Record Number: 123456789  
Admission Date: 2023-10-01  

**Past Medical History:**
- Asthma (controlled on ICS/LABA)
- Hypertension (on ACE inhibitor)
- No known drug allergies

**"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Medical Record Number: 123456789  
Admission Date: 2023-10-01  

**Past Medical History:**
- Asthma (controlled on ICS/LABA)
- Hypertension (on ACE inhibitor)
- No known drug allergies

**"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: 05/10/2023

Diagnosis: Acute Asthma Exacerbation

Relevant Past Medical History:
- Diagnosed with asthma at age 6; well-controlled on inhaled corticosteroids and a"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: 05/10/2023

Diagnosis: Acute Asthma Exacerbation

Relevant Past Medical History:
- Diagnosed with asthma at age 6; well-controlled on inhaled corticosteroids and a"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: 10/10/2023  

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD)
- Asthma since childhood (moderate to severe persistent)
- Hypertension (on Lisinopril 2"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: 10/10/2023  

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD)
- Asthma since childhood (moderate to severe persistent)
- Hypertension (on Lisinopril 2"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 04/05/2023  

Chief Complaint: Severe shortness of breath and wheezing.

Past Medical History:
- Chronic Obstructive Pulmonary Disease (COPD) since 2008
- Asthma diagnosed"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 04/05/2023  

Chief Complaint: Severe shortness of breath and wheezing.

Past Medical History:
- Chronic Obstructive Pulmonary Disease (COPD) since 2008
- Asthma diagnosed"	False
