cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**RELEVANT PAST MEDICAL HISTORY:**

- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 45, 7 years ago.
- **Previous Treatments:**
  - Initiated on Methotrexate (MTX) at 10 mg weekly.
"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**RELEVANT PAST MEDICAL HISTORY:**

- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 45, 7 years ago.
- **Previous Treatments:**
  - Initiated on Methotrexate (MTX) at 10 mg weekly."	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note**

**Gender:** Female

**Age:** 52 years

**Chief Complaint:** Persistent joint pain and stiffness in the hands and knees for the past 6 months.

**Presenting Symptoms:**
- Bilateral hand and knee joint pain, stiffness, and swelling
- Morning stiffness lasting more than an hour
- Pain localized to small joints (metacarpophal"	"**Consult-Note**

**Gender:** Female

**Age:** 52 years

**Chief Complaint:** Persistent joint pain and stiffness in the hands and knees for the past 6 months.

**Presenting Symptoms:**
- Bilateral hand and knee joint pain, stiffness, and swelling
- Morning stiffness lasting more than an hour
- Pain localized to small joints (metacarpophal"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Children: 2 adult children, both in college  
Insurance: Medicare with supplemental coverage  

**Relevant Past Medical History:**
- **Diabetes Mellitus Type 2** (diagnosed at age 45; currently managing with metformin"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Children: 2 adult children, both in college  
Insurance: Medicare with supplemental coverage  

**Relevant Past Medical History:**
- **Diabetes Mellitus Type 2** (diagnosed at age 45; currently managing with metformin"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023  
Medical Record Number: 123456789  

**Presenting Complaint:** Patient reports ongoing joint pain and stiffness, particularly in the morning, with symptoms worsening over the past six months.

**Chief Complaint:** Persistent joint pain and stiffness, primarily affecting"	"Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023  
Medical Record Number: 123456789  

**Presenting Complaint:** Patient reports ongoing joint pain and stiffness, particularly in the morning, with symptoms worsening over the past six months.

**Chief Complaint:** Persistent joint pain and stiffness, primarily affecting"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consultation Note**

Gender: Female  
Date of Birth: March 15, 1978  
Age: 45  
Height: 5'4""  
Weight: 135 lbs  
Race: Caucasian  
Marital Status: Married  
Occupation: Teacher

**Presenting Complaint:**
Patient presents with chronic joint pain and stiffness in her hands, knees"	"**Consultation Note**

Gender: Female  
Date of Birth: March 15, 1978  
Age: 45  
Height: 5'4""  
Weight: 135 lbs  
Race: Caucasian  
Marital Status: Married  
Occupation: Teacher

**Presenting Complaint:**
Patient presents with chronic joint pain and stiffness in her hands, knees"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired police officer, no children  
Ethnicity: Caucasian

**RELEVANT PAST MEDICAL HISTORY**

- **Diagnosis of Rheumatoid Arthritis (RA)**: Patient was diagnosed with rheumatoid arthritis at the age of 47 after presenting with"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired police officer, no children  
Ethnicity: Caucasian

**RELEVANT PAST MEDICAL HISTORY**

- **Diagnosis of Rheumatoid Arthritis (RA)**: Patient was diagnosed with rheumatoid arthritis at the age of 47 after presenting with"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Date of Consultation: [Insert Date]  

**Chief Complaint:** 
Patient presents with persistent joint pain, stiffness, and swelling primarily in the hands, wrists, and knees over the past 3 years.

**Past Medical History:**
- **"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Date of Consultation: [Insert Date]  

**Chief Complaint:** 
Patient presents with persistent joint pain, stiffness, and swelling primarily in the hands, wrists, and knees over the past 3 years.

**Past Medical History:**
- **"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Primary Insurance: Medicare Part A & B  
Address: 1234 Elm Street, Springfield, IL 62704  

**RELEVANT PAST MEDICAL HISTORY**

- **Diagnosis**: Rheumatoid Arthritis (RA) - Diagnosed"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  
Primary Insurance: Medicare Part A & B  
Address: 1234 Elm Street, Springfield, IL 62704  

**RELEVANT PAST MEDICAL HISTORY**

- **Diagnosis**: Rheumatoid Arthritis (RA) - Diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Recurrent joint pain and stiffness, particularly in the morning.

**History of Present Illness:**
The patient presents with a two-year history of intermittent joint pain and stiffness, predominantly affecting her hands, wrists, and knees. The"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Recurrent joint pain and stiffness, particularly in the morning.

**History of Present Illness:**
The patient presents with a two-year history of intermittent joint pain and stiffness, predominantly affecting her hands, wrists, and knees. The"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]

**Chief Complaint:** Patient presents with worsening joint pain and stiffness, particularly in the morning and after periods of inactivity.

**History of Present Illness (HPI):**
The patient reports a gradual onset of joint pain and stiffness over the past 6 months, primarily affecting the hands, wrists, and"	"Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]

**Chief Complaint:** Patient presents with worsening joint pain and stiffness, particularly in the morning and after periods of inactivity.

**History of Present Illness (HPI):**
The patient reports a gradual onset of joint pain and stiffness over the past 6 months, primarily affecting the hands, wrists, and"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with ongoing joint pain and stiffness, particularly in the hands and knees, that has progressively worsened over the past 18 months.

**History of Present Illness:** The patient reports an insidious onset of bilateral hand and knee swelling and pain approximately 18"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with ongoing joint pain and stiffness, particularly in the hands and knees, that has progressively worsened over the past 18 months.

**History of Present Illness:** The patient reports an insidious onset of bilateral hand and knee swelling and pain approximately 18"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: October 15, 2023  

**Patient Information:**
Name: Jane Doe  
Address: 1234 Elm Street, Springfield, IL 62704  
Occupation: Office Manager

**Chief Complaint:**
Patient presents with worsening joint pain and stiffness in the hands, knees"	"Gender: Female  
Age: 52  
Date of Consultation: October 15, 2023  

**Patient Information:**
Name: Jane Doe  
Address: 1234 Elm Street, Springfield, IL 62704  
Occupation: Office Manager

**Chief Complaint:**
Patient presents with worsening joint pain and stiffness in the hands, knees"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially treated with NSAIDs and then sulfasalazine. Disease activity improved but did not achieve remission.
- Hyp"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially treated with NSAIDs and then sulfasalazine. Disease activity improved but did not achieve remission.
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult Note**

**Patient Name:** Jane Doe  
**Gender:** Female  
**Date of Birth:** 01/15/1975  
**Age:** 48 years  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Contact Information:** 555-123-4567  
"	"**Consult Note**

**Patient Name:** Jane Doe  
**Gender:** Female  
**Date of Birth:** 01/15/1975  
**Age:** 48 years  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Contact Information:** 555-123-4567"	False
