cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  
Address: 1234 Maple Street, Anytown, USA  

Relevant Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Seasonal allergies (treated with"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  
Address: 1234 Maple Street, Anytown, USA  

Relevant Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Seasonal allergies (treated with"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Hypertension (managed with lifestyle changes)
- Migraines (treated with over-the-counter medications)  
- Previous ankle sprain (resolved with physical therapy)
- Seasonal allergies"	"Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Hypertension (managed with lifestyle changes)
- Migraines (treated with over-the-counter medications)  
- Previous ankle sprain (resolved with physical therapy)
- Seasonal allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees ("	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees ("	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago  
- Previous treatments include: Methotrexate, Naproxen, and Celecoxib
- Experienced side effects"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago  
- Previous treatments include: Methotrexate, Naproxen, and Celecoxib
- Experienced side effects"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, initially treated with NSAIDs and later switched to Methotrexate.
- History of mild hypertension managed with lifestyle modifications.
- No known allergies.
- No history of diabetes"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, initially treated with NSAIDs and later switched to Methotrexate.
- History of mild hypertension managed with lifestyle modifications.
- No known allergies.
- No history of diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after experiencing persistent joint pain, swelling, and morning stiffness for over 6 months. 
- No history of cardiovascular disease, diabetes, or hypertension"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after experiencing persistent joint pain, swelling, and morning stiffness for over 6 months. 
- No history of cardiovascular disease, diabetes, or hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (treated with medication)
- Type 2 Diabetes Mellitus (managed with diet, exercise, and metformin)
- Previous history of asthma (no current symptoms)
- No history of cardiovascular disease"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (treated with medication)
- Type 2 Diabetes Mellitus (managed with diet, exercise, and metformin)
- Previous history of asthma (no current symptoms)
- No history of cardiovascular disease"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Seasonal allergies, treated with antihistamines
- No history of diabetes, heart disease, or cancer"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Seasonal allergies, treated with antihistamines
- No history of diabetes, heart disease, or cancer"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 35
- History of hypertension managed with lifestyle changes
- Previous history of mild osteoar"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 35
- History of hypertension managed with lifestyle changes
- Previous history of mild osteoar"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  
Address: 123 Elm Street, Springfield, IL 62704  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by rheumatologist.
- Previous treatment included nonsteroidal anti-inflammatory"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  
Address: 123 Elm Street, Springfield, IL 62704  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by rheumatologist.
- Previous treatment included nonsteroidal anti-inflammatory"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Hypertension, controlled with Lisinopril 20 mg daily
- Osteoarthritis of the knees,"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Hypertension, controlled with Lisinopril 20 mg daily
- Osteoarthritis of the knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 123-4567  

Past Medical History:  
- Rheumatoid Arthritis diagnosed at age 40  
- Hypertension, controlled with medication  
- Seasonal allergies, managed"	"Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Address: 123 Main Street, Anytown, USA  
Phone: (555) 123-4567  

Past Medical History:  
- Rheumatoid Arthritis diagnosed at age 40  
- Hypertension, controlled with medication  
- Seasonal allergies, managed"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40, currently managed with methotrexate and ibuprofen.
- Hypertension (started taking lisinopril at age 48).
- Seasonal allergies, treated with antihistamines as needed"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Insurance: Private Insurance  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40, currently managed with methotrexate and ibuprofen.
- Hypertension (started taking lisinopril at age 48).
- Seasonal allergies, treated with antihistamines as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3 children, ages 26, 28, and 30  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Seasonal allergies (self-managed with over"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3 children, ages 26, 28, and 30  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Seasonal allergies (self-managed with over"	False
