cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History:
- Sarcoidosis (diagnosed at age 38)  
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies  
- Previous asthma (resolved in early adulthood)  
-"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History:
- Sarcoidosis (diagnosed at age 38)  
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies  
- Previous asthma (resolved in early adulthood)  
-"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

**Past Medical History:**
- No significant past medical history
- No prior hospitalizations
- No known allergies
- No previous surgeries
- Non-smoker
- No family history of lung disease or auto-immune conditions

**Current Symptoms:**
- Mild intermittent cough
- Fat"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

**Past Medical History:**
- No significant past medical history
- No prior hospitalizations
- No known allergies
- No previous surgeries
- Non-smoker
- No family history of lung disease or auto-immune conditions

**Current Symptoms:**
- Mild intermittent cough
- Fat"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

**Past Medical History:**
- Hypertension (managed with ACE inhibitors)
- Previous episode of pneumonia (resolved)
- No known allergies  
- No significant family history of lung disease or autoimmunity  
- No history of smoking or occupational exposure to dust or chemicals<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

**Past Medical History:**
- Hypertension (managed with ACE inhibitors)
- Previous episode of pneumonia (resolved)
- No known allergies  
- No significant family history of lung disease or autoimmunity  
- No history of smoking or occupational exposure to dust or chemicals"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Occupation: Office Administrator

**Past Medical History:**
- Hypertension (controlled with medication)
- Bronchitis (history of recurrent episodes)
- No significant past surgical history
- No known allergies
- No history of smoking or alcohol abuse
- No history of infectious diseases such as tuberculosis or HIV"	"Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Occupation: Office Administrator

**Past Medical History:**
- Hypertension (controlled with medication)
- Bronchitis (history of recurrent episodes)
- No significant past surgical history
- No known allergies
- No history of smoking or alcohol abuse
- No history of infectious diseases such as tuberculosis or HIV"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Hypertension (medication controlled)
- Mild asthma (inhaled corticosteroids as needed)
- No significant surgical history
- No history of smoking or alcohol abuse
- No prior cancer diagnoses
- No known allergies to"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Hypertension (medication controlled)
- Mild asthma (inhaled corticosteroids as needed)
- No significant surgical history
- No history of smoking or alcohol abuse
- No prior cancer diagnoses
- No known allergies to"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Hypertension (controlled with medication)
- Previous episode of pneumonia (resolved)  
- No known allergies  
- No significant surgical history  
- No history of smoking or alcohol abuse  
- Family history of autoimmune diseases (sister has rheumatoid arthritis)<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Hypertension (controlled with medication)
- Previous episode of pneumonia (resolved)  
- No known allergies  
- No significant surgical history  
- No history of smoking or alcohol abuse  
- Family history of autoimmune diseases (sister has rheumatoid arthritis)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Sarcoidosis (diagnosed at age 48)
- Hypertension (controlled with medication)
- Asthma (mild intermittent, treated with inhalers as needed)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Sarcoidosis (diagnosed at age 48)
- Hypertension (controlled with medication)
- Asthma (mild intermittent, treated with inhalers as needed)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension (controlled on medication)
- History of bronchitis (resolved)
- No significant past surgical history
- No history of smoking or alcohol abuse
- No known environmental exposures to known triggers

Current Diagnosis: Sarcoidosis

Note: This"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension (controlled on medication)
- History of bronchitis (resolved)
- No significant past surgical history
- No history of smoking or alcohol abuse
- No known environmental exposures to known triggers

Current Diagnosis: Sarcoidosis

Note: This"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History:
- Rheumatologic: Mild osteoarthritis, treated with NSAIDs as needed
- Pulmonary: Chronic sinusitis
- Previous: No significant past surgical history; no previous history of pulmonary diseases or systemic infections<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History:
- Rheumatologic: Mild osteoarthritis, treated with NSAIDs as needed
- Pulmonary: Chronic sinusitis
- Previous: No significant past surgical history; no previous history of pulmonary diseases or systemic infections"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Past Medical History:
- Controlled hypertension (on lisinopril)
- No significant past medical history of note
- No known allergies

Current Symptoms:
- Bilateral hilar adenopathy on chest X-ray
- Mild dyspnea on exertion
- Occasional dry cough

Sarc"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Past Medical History:
- Controlled hypertension (on lisinopril)
- No significant past medical history of note
- No known allergies

Current Symptoms:
- Bilateral hilar adenopathy on chest X-ray
- Mild dyspnea on exertion
- Occasional dry cough

Sarc"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension
- Asthma (controlled with inhalers)
- Previous episode of pulmonary tuberculosis (treatment completed 10 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension
- Asthma (controlled with inhalers)
- Previous episode of pulmonary tuberculosis (treatment completed 10 years ago)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Demographics: Caucasian, non-smoker, no known drug allergies  
Past Medical History: 
- Hypertension (controlled with medication)
- Chronic sinusitis (managed with saline rinses and antihistamines)  
Presenting Complaint: Persistent cough and bilateral ankle swelling over the past 6 months  
Physical"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Demographics: Caucasian, non-smoker, no known drug allergies  
Past Medical History: 
- Hypertension (controlled with medication)
- Chronic sinusitis (managed with saline rinses and antihistamines)  
Presenting Complaint: Persistent cough and bilateral ankle swelling over the past 6 months  
Physical"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Height: 5'6"" (168 cm)
Weight: 150 lbs (68 kg)

Past Medical History:
- Sarcoidosis (diagnosed at age 38)
- Hypertension (untreated)
- Asthma (moderate, controlled with inhaled corticosteroids)
-"	"Gender: Female
Age: 45 years
Height: 5'6"" (168 cm)
Weight: 150 lbs (68 kg)

Past Medical History:
- Sarcoidosis (diagnosed at age 38)
- Hypertension (untreated)
- Asthma (moderate, controlled with inhaled corticosteroids)
-"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Hypertension (controlled with medication)
- Asthma (inhaled corticosteroids and as needed albuterol)
- Previous diagnosis of sarcoidosis (diagnosed at age 38;"	"Gender: Female  
Age: 52  
Race: Caucasian  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Hypertension (controlled with medication)
- Asthma (inhaled corticosteroids and as needed albuterol)
- Previous diagnosis of sarcoidosis (diagnosed at age 38;"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Hypertension (controlled on medication)
- Asthma (moderate, managed with inhaled corticosteroids)
- Previous episode of sarcoidosis (diagnosed at age 40; no current active lesions)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Hypertension (controlled on medication)
- Asthma (moderate, managed with inhaled corticosteroids)
- Previous episode of sarcoidosis (diagnosed at age 40; no current active lesions)"	False
