cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient:  
- Name: [Patient Full Name]  
- DOB: [Date of Birth]  
- Age: [Age at Admission]  
- Gender: [Male/Female]  
- Address: [Home Address]  
- Occupation: [Occupation]  
- Marital Status: [Marital Status]  

**Chief Complaint:**  
Multiple episodes of"	"**Admission Summary**

Patient:  
- Name: [Patient Full Name]  
- DOB: [Date of Birth]  
- Age: [Age at Admission]  
- Gender: [Male/Female]  
- Address: [Home Address]  
- Occupation: [Occupation]  
- Marital Status: [Marital Status]  

**Chief Complaint:**  
Multiple episodes of"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 10, 1978
- Address: 123 Main Street, Anytown, USA
- Admission Date: October 5, 2023

**Chief Complaint:**
-"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 10, 1978
- Address: 123 Main Street, Anytown, USA
- Admission Date: October 5, 2023

**Chief Complaint:**
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023

**Demographic Information:**
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Software Engineer
- Residence: [City, State]

**Past"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023

**Demographic Information:**
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Software Engineer
- Residence: [City, State]

**Past"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: October 15, 1978
- Age: 44 years
- Gender: Female
- Admission Date: October 2, 2023
- Referring Physician: Dr. Emily Carter, Neurology

**Demographic Information:**
- Occupation"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: October 15, 1978
- Age: 44 years
- Gender: Female
- Admission Date: October 2, 2023
- Referring Physician: Dr. Emily Carter, Neurology

**Demographic Information:**
- Occupation"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Date of Admission: 12/05/2023
- Primary Insurance: XYZ Health Insurance

**Background:**
John Doe is a 35-year-old male with a known history of multiple sclerosis (MS) diagnosed "	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Date of Admission: 12/05/2023
- Primary Insurance: XYZ Health Insurance

**Background:**
John Doe is a 35-year-old male with a known history of multiple sclerosis (MS) diagnosed"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** November 15, 1978  
**Age:** 44 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Admission Date:** March 2, 2023

**Chief Complaint:** Progressive weakness in the right leg and lower back pain for the past "	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** November 15, 1978  
**Age:** 44 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Admission Date:** March 2, 2023

**Chief Complaint:** Progressive weakness in the right leg and lower back pain for the past"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: October 5, 2023
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Residence: Springfield"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: October 5, 2023
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Residence: Springfield"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1980
- Age: 43 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Language: English
- Marital Status: Married
"	"**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1980
- Age: 43 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Language: English
- Marital Status: Married"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 01/05/1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Engineer
- **Admission Date:** 12/03/2023

**Chief Complaint:** 
"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 01/05/1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Engineer
- **Admission Date:** 12/03/2023

**Chief Complaint:**"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive numbness and weakness in both lower extremities over the past 6 months

**History of Present Illness (HPI):**
John Doe"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive numbness and weakness in both lower extremities over the past 6 months

**History of Present Illness (HPI):**
John Doe"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** October 15, 1980  
**Age:** 42 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Primary Care Physician:** Dr. Emily Carter, MD  
**Date of Admission:** October 5, 20"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** October 15, 1980  
**Age:** 42 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Primary Care Physician:** Dr. Emily Carter, MD  
**Date of Admission:** October 5, 20"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth:** April 15, 1978
- **Age:** 44 years
- **Gender:** Male
- **Medical Record Number:** 1234567890
- **Attending Physician:** Dr. Jane L."	"**Admission Summary**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth:** April 15, 1978
- **Age:** 44 years
- **Gender:** Male
- **Medical Record Number:** 1234567890
- **Attending Physician:** Dr. Jane L."	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 5, 2023
- Admission Diagnosis: Acute exacerbation of multiple sclerosis (MS)

**Past Medical History (PMH):**
- Multiple Sclerosis diagnosed in 2010; previously"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 5, 2023
- Admission Diagnosis: Acute exacerbation of multiple sclerosis (MS)

**Past Medical History (PMH):**
- Multiple Sclerosis diagnosed in 2010; previously"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 38 years
- Gender: Female
- Date of Admission: March 15, 2024
- Date of Birth: January 2, 1986

**Chief Complaint:**
- Progressive numbness and tingling in the left arm, worsening over the"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 38 years
- Gender: Female
- Date of Admission: March 15, 2024
- Date of Birth: January 2, 1986

**Chief Complaint:**
- Progressive numbness and tingling in the left arm, worsening over the"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 01/05/1978
- **Gender:** Male
- **Age:** 44 years
- **Ethnicity:** Caucasian
- **Weight:** 82 kg
- **Height:** 178 cm
- **Address"	"**Patient Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 01/05/1978
- **Gender:** Male
- **Age:** 44 years
- **Ethnicity:** Caucasian
- **Weight:** 82 kg
- **Height:** 178 cm
- **Address"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 38 years
- Gender: Female
- Date of Admission: October 12, 2023
- Date of Birth: December 5, 1984
- Medical Record Number: 123456789
- Insurance: Blue"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 38 years
- Gender: Female
- Date of Admission: October 12, 2023
- Date of Birth: December 5, 1984
- Medical Record Number: 123456789
- Insurance: Blue"	False
