cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	2.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	3.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	4.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 35 years | PMH: Asthma, Controlled on ICS/LABA<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 35 years | PMH: Asthma, Controlled on ICS/LABA	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	5.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | M, 45 | PMH: Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | M, 45 | PMH: Asthma, Hypertension	False
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	0.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | 35 years old | Male | Asthma, Chronic Obstructive Pulmonary Disease (COPD) PMH: Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | 35 years old | Male | Asthma, Chronic Obstructive Pulmonary Disease (COPD) PMH: Hypertension, Diabetes Mellitus Type 2	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: J.S., 45-year-old female; PMH: Asthma (on long-term control and rescue medications), Hypertension (on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: J.S., 45-year-old female; PMH: Asthma (on long-term control and rescue medications), Hypertension (on medication)	False
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 32 years | PMH: Asthma, Uncontrolled Smoking History x10 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 32 years | PMH: Asthma, Uncontrolled Smoking History x10 years	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | 45 years old | Male | Allergies to pollen and pet dander, Asthma PMHx: Controlled with inhaled corticosteroids and rescue albuterol; history of moderate persistent asthma, no ICU admissions or hospitalizations in past 5 years.<|im_end|>"	Patient Header: John Doe | 45 years old | Male | Allergies to pollen and pet dander, Asthma PMHx: Controlled with inhaled corticosteroids and rescue albuterol; history of moderate persistent asthma, no ICU admissions or hospitalizations in past 5 years.	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Age: 45 | Gender: Male | PMH: Asthma, Hypertension (controlled)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Age: 45 | Gender: Male | PMH: Asthma, Hypertension (controlled)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	5.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Gender: Male | Age: 45 | PMH: Asthma (Chronic)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Gender: Male | Age: 45 | PMH: Asthma (Chronic)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Asthma - Female, 35 years old; PMH: Hypertension, Allergic Rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Asthma - Female, 35 years old; PMH: Hypertension, Allergic Rhinitis	False
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	1.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | Asthma (PMH: Chronic obstructive pulmonary disease (COPD) exacerbations x2 in past year, Allergic rhinitis, Hypertension)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | Asthma (PMH: Chronic obstructive pulmonary disease (COPD) exacerbations x2 in past year, Allergic rhinitis, Hypertension)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	2.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma (Chronic)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma (Chronic)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Asthma - Female, 35 years old; PMH: Hypertension, Allergies to Penicillin, Asthma (since age 7)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Asthma - Female, 35 years old; PMH: Hypertension, Allergies to Penicillin, Asthma (since age 7)	False
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	4.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: Male, 35 years old | PMH: Asthma (on long-term control and quick-relief medications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: Male, 35 years old | PMH: Asthma (on long-term control and quick-relief medications)	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Asthma, Hypertension	True
asthma	asthma	28	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	41	 asthma	replace_scale	paper	0.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for asthma.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe, Male, 42 years; PMH: Asthma (controlled on inhalers), Hypertension (on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe, Male, 42 years; PMH: Asthma (controlled on inhalers), Hypertension (on medication)	True
