cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	0.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Engineer
- **Marital Status:** Married, with two children (ages 12 and 15)
- **Ethnicity:** Caucasian

**Chief Complaint:** 
Depression and difficulty managing"	"**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Engineer
- **Marital Status:** Married, with two children (ages 12 and 15)
- **Ethnicity:** Caucasian

**Chief Complaint:** 
Depression and difficulty managing"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	1.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Presentation:** March 10, 2023

**Chief Complaint:**
John presents with a 6-month history of persistent feelings of sadness, irritability, and loss of interest in previously enjoyable activities.

**"	"**Patient Presentation: Depression**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Presentation:** March 10, 2023

**Chief Complaint:**
John presents with a 6-month history of persistent feelings of sadness, irritability, and loss of interest in previously enjoyable activities.

**"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: [Address Provided]

**Chief Complaint:** 
General feelings of sadness and loss of interest in activities he once enjoyed.

**History of Present"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: [Address Provided]

**Chief Complaint:** 
General feelings of sadness and loss of interest in activities he once enjoyed.

**History of Present"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 2 children (ages 10 and 7)
- **Address:** [Insert Address]

**Medical History:**
"	"**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 2 children (ages 10 and 7)
- **Address:** [Insert Address]

**Medical History:**"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Residential Status: Lives with spouse in a suburban area

**Medical History:**
- **Psychiatric History:** 
  - Depression (first episode"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Residential Status: Lives with spouse in a suburban area

**Medical History:**
- **Psychiatric History:** 
  - Depression (first episode"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children  
**Date of Birth:** November 12, 1976  
**Insurance:** Blue Cross Blue Shield  
**Address:** 123 Maple Street, Anytown,"	"**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children  
**Date of Birth:** November 12, 1976  
**Insurance:** Blue Cross Blue Shield  
**Address:** 123 Maple Street, Anytown,"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Education: Bachelor of Science in Business Administration from XYZ University

**Medical History (PMH):**
- **Mental Health History:**
 "	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Education: Bachelor of Science in Business Administration from XYZ University

**Medical History (PMH):**
- **Mental Health History:**"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	1.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, 1 child (age 6)
- **Place of Residence:** Urban area

**Medical History:**
- **Past Medical History (PMH"	"**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, 1 child (age 6)
- **Place of Residence:** Urban area

**Medical History:**
- **Past Medical History (PMH"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	2.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with two children (ages 8 and 12)
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Mental Health:**
  -"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with two children (ages 8 and 12)
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Mental Health:**
  -"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	3.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Employment Status:** Full-time employed

**Chief Complaint:**
John Doe presents with complaints of"	"**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Employment Status:** Full-time employed

**Chief Complaint:**
John Doe presents with complaints of"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	4.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Education Level: Bachelor’s Degree

**Medical History:**
- **Past Medical History (PMH):**
  - Hypertension: Di"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Education Level: Bachelor’s Degree

**Medical History:**
- **Past Medical History (PMH):**
  - Hypertension: Di"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Depressed mood for the past 6 months

**History of Present Illness (HPI):**
John Smith presents with"	"**Patient Presentation: Depression**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Depressed mood for the past 6 months

**History of Present Illness (HPI):**
John Smith presents with"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	0.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Ethnicity:** Caucasian  
**Insurance Plan:** Blue Cross Blue Shield

**Chief Complaint:** Patient reports persistent feelings of sadness and hopelessness over the past 6 months.

**Present"	"**Patient Presentation: Depression**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Ethnicity:** Caucasian  
**Insurance Plan:** Blue Cross Blue Shield

**Chief Complaint:** Patient reports persistent feelings of sadness and hopelessness over the past 6 months.

**Present"	True
