cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - Asthma (Diagnosed at age 12; intermittent symptoms since then)
  - Seasonal allergies (reported during spring and fall seasons)
  - Non-smoker
  -"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - Asthma (Diagnosed at age 12; intermittent symptoms since then)
  - Seasonal allergies (reported during spring and fall seasons)
  - Non-smoker
  -"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 42 years
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**  
  - Asthma diagnosed at age 10; well-controlled on inhaled corticosteroids and leukotriene receptor antagonist.
  - History of allergic rhinitis since childhood
 "	"**Patient Presentation:**

- **Demographics:**  
  - Age: 42 years
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**  
  - Asthma diagnosed at age 10; well-controlled on inhaled corticosteroids and leukotriene receptor antagonist.
  - History of allergic rhinitis since childhood"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Male

- **Past Medical History:**
  - Asthma (Onset at age 10; intermittent symptoms since then)
  - No significant past medical history of note
  - No known drug allergies
  - No history of smoking or alcohol abuse
  -"	"**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Male

- **Past Medical History:**
  - Asthma (Onset at age 10; intermittent symptoms since then)
  - No significant past medical history of note
  - No known drug allergies
  - No history of smoking or alcohol abuse
  -"	True
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- **Asthma**: Diagnosed at age 10. Current management includes inhaled corticosteroids and as-needed albuterol. History of moderate persistent asthma. No history of severe exacerbations requiring hospitalization in the last 2"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- **Asthma**: Diagnosed at age 10. Current management includes inhaled corticosteroids and as-needed albuterol. History of moderate persistent asthma. No history of severe exacerbations requiring hospitalization in the last 2"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset in childhood; intermittent symptoms since then)
- No significant past medical history of note
- No history of allergic rhinitis, eczema, or other atopic conditions
- No known food or environmental allergies
- No"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset in childhood; intermittent symptoms since then)
- No significant past medical history of note
- No history of allergic rhinitis, eczema, or other atopic conditions
- No known food or environmental allergies
- No"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 7, intermittent since)
- No significant past medical history of note.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases.
- No history of hypertension"	"Patient Presentation:

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 7, intermittent since)
- No significant past medical history of note.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases.
- No history of hypertension"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) for 10 years
  - History of asthma since childhood (onset at age 6)
  - Hypertension treated with ACE"	"**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) for 10 years
  - History of asthma since childhood (onset at age 6)
  - Hypertension treated with ACE"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office administrator

- **Past Medical History:**
  - Asthma (onset at age 10, well-controlled with inhaled corticosteroids and long-acting beta-agonist)
  - No history of cardiovascular disease
 "	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office administrator

- **Past Medical History:**
  - Asthma (onset at age 10, well-controlled with inhaled corticosteroids and long-acting beta-agonist)
  - No history of cardiovascular disease"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if known]

**Past Medical History:**
- Asthma (Onset: [Insert Age at Onset], Type: [Insert if known: allergic, non-allergic, severe, etc.])
- No significant past medical history of note
"	"**Patient Presentation:**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if known]

**Past Medical History:**
- Asthma (Onset: [Insert Age at Onset], Type: [Insert if known: allergic, non-allergic, severe, etc.])
- No significant past medical history of note"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma (onset at age 10)
  - No history of other chronic respiratory conditions
  - Seasonal allergies; no known food allergies
  - No history of cardiovascular disease, diabetes, or hypertension
"	"**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma (onset at age 10)
  - No history of other chronic respiratory conditions
  - Seasonal allergies; no known food allergies
  - No history of cardiovascular disease, diabetes, or hypertension"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Asthma (history of asthma since childhood)
- No history of significant allergies
- No history of respiratory infections requiring hospitalization
- Regular use of inhaled corticosteroids and short-acting beta-agonists as prescribed
- No history"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Asthma (history of asthma since childhood)
- No history of significant allergies
- No history of respiratory infections requiring hospitalization
- Regular use of inhaled corticosteroids and short-acting beta-agonists as prescribed
- No history"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Administrator

- **Past Medical History:**
  - Asthma: Diagnosed at age 10, severity varies from intermittent to persistent with moderate control on current therapy. History of exacerbations requiring oral corticosteroids in the past"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Administrator

- **Past Medical History:**
  - Asthma: Diagnosed at age 10, severity varies from intermittent to persistent with moderate control on current therapy. History of exacerbations requiring oral corticosteroids in the past"	False
