cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of significant asthma or chronic obstructive"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of significant asthma or chronic obstructive"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, shortness of breath).
- History of recurrent sinus"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, shortness of breath).
- History of recurrent sinus"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 after presenting with unilateral vision loss and a non-tender, firm, mobile lymphadenopathy in the right neck. Initial workup included chest X-ray"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 after presenting with unilateral vision loss and a non-tender, firm, mobile lymphadenopathy in the right neck. Initial workup included chest X-ray"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 years, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea). 
- No known allergies, no history of smoking or significant environmental"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 years, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea). 
- No known allergies, no history of smoking or significant environmental"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the presentation of non-caseating granulomas on skin biopsy, which led to the suspicion of systemic involvement.
- Previous episodes of respiratory symptoms including coughing and shortness of breath, particularly exacerbated"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the presentation of non-caseating granulomas on skin biopsy, which led to the suspicion of systemic involvement.
- Previous episodes of respiratory symptoms including coughing and shortness of breath, particularly exacerbated"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race/Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 39. Initial presentation included bilateral hilar lymphadenopathy and interstitial lung disease on chest X-ray and CT scan.
- No history of prior systemic infections, autoimmune"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race/Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 39. Initial presentation included bilateral hilar lymphadenopathy and interstitial lung disease on chest X-ray and CT scan.
- No history of prior systemic infections, autoimmune"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**  
- Age: 45 years  
- Gender: Female  
- Ethnicity: Caucasian  

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with progressive bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue, weight loss, and intermittent fever.
- No known history"	"**Patient Overview**

**Demographics:**  
- Age: 45 years  
- Gender: Female  
- Ethnicity: Caucasian  

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with progressive bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue, weight loss, and intermittent fever.
- No known history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38
- History of chronic cough and intermittent shortness of breath for the past 7 years
- Bilateral hilar and right upper lobe lung nodules noted on chest X-ray during a"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38
- History of chronic cough and intermittent shortness of breath for the past 7 years
- Bilateral hilar and right upper lobe lung nodules noted on chest X-ray during a"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Patient was diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on chest imaging. She has a history of chronic cough and intermittent pulmonary symptoms including dysp"	"**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Patient was diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on chest imaging. She has a history of chronic cough and intermittent pulmonary symptoms including dysp"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- History of"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- History of"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and non-calcified nodules on chest X-ray. Initial symptoms included fatigue, dyspnea on exertion, and mild cough"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and non-calcified nodules on chest X-ray. Initial symptoms included fatigue, dyspnea on exertion, and mild cough"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 following the onset of pulmonary symptoms including dry cough and mild dyspnea on exertion. The condition was initially managed with monitoring due to mild symptoms.
- No history of corticosteroid"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 following the onset of pulmonary symptoms including dry cough and mild dyspnea on exertion. The condition was initially managed with monitoring due to mild symptoms.
- No history of corticosteroid"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 35 years
- Gender: Female

**Key Past Medical History:**
- No significant past medical history prior to the diagnosis of sarcoidosis.
- No known family history of autoimmune disorders or sarcoidosis.
- No history of smoking or occupational exposure to harmful substances.
- No history of renal, hepatic, or cardiovascular"	"**Patient Overview**

**Demographics:**
- Age: 35 years
- Gender: Female

**Key Past Medical History:**
- No significant past medical history prior to the diagnosis of sarcoidosis.
- No known family history of autoimmune disorders or sarcoidosis.
- No history of smoking or occupational exposure to harmful substances.
- No history of renal, hepatic, or cardiovascular"	False
