cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient’s Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** March 15, 1970  
**Admission Date:** April 12, 2023

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age "	"**Patient Summary**

**Name:** [Patient’s Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** March 15, 1970  
**Admission Date:** April 12, 2023

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at Time of Admission]  
**Medical Record Number:** [MRN]  
**Admitting Diagnosis:** Rheumatoid Arthritis

**Past Medical History (PMH):**
- **Rheumatoid Arthritis"	"**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at Time of Admission]  
**Medical Record Number:** [MRN]  
**Admitting Diagnosis:** Rheumatoid Arthritis

**Past Medical History (PMH):**
- **Rheumatoid Arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2005 at age 47. Patient has a history of"	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2005 at age 47. Patient has a history of"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** Jane Doe  
**Age:** 48 years  
**Gender:** Female  
**Date of Admission:** October 15, 2023

**Chief Complaint:** Worsening joint pain and swelling in multiple joints over the past 3 months.

**History of Present Illness (HPI):**
Ms. Doe presents with a 3"	"**Patient Summary:**

**Name:** Jane Doe  
**Age:** 48 years  
**Gender:** Female  
**Date of Admission:** October 15, 2023

**Chief Complaint:** Worsening joint pain and swelling in multiple joints over the past 3 months.

**History of Present Illness (HPI):**
Ms. Doe presents with a 3"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]

**Age:** 52 years

**Gender:** Female

**Date of Birth:** [DOB]

**Medical Record Number:** [MRN]

**Primary Care Provider:** [Provider Name]

**Condition:** Rheumatoid Arthritis (RA)

**Demographics and Medical History:**

- **Address:** [Patient Address]
- **Telephone"	"**Patient Summary**

**Name:** [Patient Name]

**Age:** 52 years

**Gender:** Female

**Date of Birth:** [DOB]

**Medical Record Number:** [MRN]

**Primary Care Provider:** [Provider Name]

**Condition:** Rheumatoid Arthritis (RA)

**Demographics and Medical History:**

- **Address:** [Patient Address]
- **Telephone"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Full Name]
**Age:** 52 years
**Gender:** Female
**Date of Birth:** [DOB]
**Address:** [Patient's Address]
**Phone Number:** [Patient's Phone Number]

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38; ongoing management with"	"**Patient Summary**

**Name:** [Patient's Full Name]
**Age:** 52 years
**Gender:** Female
**Date of Birth:** [DOB]
**Address:** [Patient's Address]
**Phone Number:** [Patient's Phone Number]

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38; ongoing management with"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; currently on a combination of methotrexate, hydroxychloroquine,"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; currently on a combination of methotrexate, hydroxychloroquine,"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: October 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, managed with methotrexate and hydroxychloro"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: October 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, managed with methotrexate and hydroxychloro"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Gender:** [Gender]  
**Age:** [Age at Admission]  
**Admission Date:** [Admission Date]  
**Primary Physician:** [Physician's Name]  
**Attending Physician:** [Physician's Name]

**Chief Complaint:**  
Patient presents with"	"**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Gender:** [Gender]  
**Age:** [Age at Admission]  
**Admission Date:** [Admission Date]  
**Primary Physician:** [Physician's Name]  
**Attending Physician:** [Physician's Name]

**Chief Complaint:**  
Patient presents with"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** March 10, 2023  

**Primary Diagnosis:** Rheumatoid Arthritis (RA) flare-up

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in "	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** March 10, 2023  

**Primary Diagnosis:** Rheumatoid Arthritis (RA) flare-up

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Gender]  
**Age:** [Age]  
**Address:** [Address]  
**Primary Care Physician:** [Physician's Name]

**Chief Complaint:**
- Severe joint pain and stiffness, particularly in the hands and knees, with exacerbations over the past "	"**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Gender]  
**Age:** [Age]  
**Address:** [Address]  
**Primary Care Physician:** [Physician's Name]

**Chief Complaint:**
- Severe joint pain and stiffness, particularly in the hands and knees, with exacerbations over the past"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 48 years
- Gender: Male
- Occupation: Software Engineer

**Patient Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at the age of 42. 
- No significant past medical history of other chronic conditions.
- Family history: Mother had oste"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 48 years
- Gender: Male
- Occupation: Software Engineer

**Patient Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at the age of 42. 
- No significant past medical history of other chronic conditions.
- Family history: Mother had oste"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38; ongoing management with methotrexate and hydroxychlor"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38; ongoing management with methotrexate and hydroxychlor"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** [Patient's Full Name]  
**Date of Birth (DOB):** [Patient's Date of Birth]  
**Gender:** [Patient's Gender]  
**Age:** [Patient's Age at Visit]  
**Primary Care Provider:** [Provider's Name]  
**Date of Admission:** [Admission Date]

**Demographic Information:**
- Race"	"**Patient Summary:**

**Name:** [Patient's Full Name]  
**Date of Birth (DOB):** [Patient's Date of Birth]  
**Gender:** [Patient's Gender]  
**Age:** [Patient's Age at Visit]  
**Primary Care Provider:** [Provider's Name]  
**Date of Admission:** [Admission Date]

**Demographic Information:**
- Race"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** January 10, 2023  
**Medical Record Number:** 123456789  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands, feet, and knees over the past 6"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** January 10, 2023  
**Medical Record Number:** 123456789  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands, feet, and knees over the past 6"	False
