cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 45 years old; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 45 years old; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 45 years old; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 45 years old; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: 45-year-old male | PMH: Sarcoidosis (No history of significant comorbidities)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: 45-year-old male | PMH: Sarcoidosis (No history of significant comorbidities)	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe, 45 years old; PMH: Hypertension, Asthma, Sarcoidosis (diagnosed 3 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe, 45 years old; PMH: Hypertension, Asthma, Sarcoidosis (diagnosed 3 years ago)	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 45 years; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 45 years; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe, 45-year-old male; PMH: Hypertension, Asthma, No significant past medical history relevant to sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe, 45-year-old male; PMH: Hypertension, Asthma, No significant past medical history relevant to sarcoidosis.	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarah J. Thompson, 52 years old, Female; PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarah J. Thompson, 52 years old, Female; PMH: Hypertension, Asthma, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: J.S., 52-year-old female; PMH: Hypertension, Tinea Pedis, Sarcoidosis (diagnosed 3 years ago, active disease with pulmonary involvement)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: J.S., 52-year-old female; PMH: Hypertension, Tinea Pedis, Sarcoidosis (diagnosed 3 years ago, active disease with pulmonary involvement)	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 45 years; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 45 years; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: J.S., 45-year-old female; PMH: Hypertension, Atrial Fibrillation, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: J.S., 45-year-old female; PMH: Hypertension, Atrial Fibrillation, Rheumatoid Arthritis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
45-year-old female; PMH: Hypertension, Asthma, Sarcoidosis (diagnosed 5 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
45-year-old female; PMH: Hypertension, Asthma, Sarcoidosis (diagnosed 5 years ago)"	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe, 45 Male | PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe, 45 Male | PMH: Hypertension, Asthma	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Male, 52 years old | Past Medical History: Sarcoidosis with no significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Male, 52 years old | Past Medical History: Sarcoidosis with no significant past medical history noted.	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | Past Medical History: Sarcoidosis, Hypertension, Uncontrolled<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | Past Medical History: Sarcoidosis, Hypertension, Uncontrolled	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
45-year-old Female; PMH: Hypertension, Asthma, Rheumatoid Arthritis, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
45-year-old Female; PMH: Hypertension, Asthma, Rheumatoid Arthritis, Sarcoidosis"	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: 45-year-old male | PMH: None significant.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: 45-year-old male | PMH: None significant.	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarah J. Thompson, 45 Female; PMH: Hypertension, Asthma, No significant past medical history of note for sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarah J. Thompson, 45 Female; PMH: Hypertension, Asthma, No significant past medical history of note for sarcoidosis.	False
