cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Admission:** October 15, 2023
- **Chief Complaint:** Progressive dyspnea over the past month, accompanied by persistent cough and bilateral lower extremity edema for the last two weeks"	"**Admission Summary:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Admission:** October 15, 2023
- **Chief Complaint:** Progressive dyspnea over the past month, accompanied by persistent cough and bilateral lower extremity edema for the last two weeks"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023
- Chief Complaint: Persistent cough, dyspnea, and fatigue for 6 months

**History of Present Illness:**
Jane Doe, a 45-year-old"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023
- Chief Complaint: Persistent cough, dyspnea, and fatigue for 6 months

**History of Present Illness:**
Jane Doe, a 45-year-old"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 01/03/1975  
**Age:** 47 years old  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** 10/12/2023

**Chief Complaint:** Progressive"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 01/03/1975  
**Age:** 47 years old  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** 10/12/2023

**Chief Complaint:** Progressive"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Date of Admission:** April 15, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Progressive dyspnea and non-cough productive dry cough for the past 3 months.

**History of"	"**Patient Summary**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Date of Admission:** April 15, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Progressive dyspnea and non-cough productive dry cough for the past 3 months.

**History of"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 01/05/1975
- Age: 48 years
- Gender: Female
- Address: 123 Elm Street, Springfield, IL 62704
- Primary Language: English
- Marital Status: Married
-"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 01/05/1975
- Age: 48 years
- Gender: Female
- Address: 123 Elm Street, Springfield, IL 62704
- Primary Language: English
- Marital Status: Married
-"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: February 15, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Anytown, USA
- Occupation: Software Engineer

**Chief Complaint:**
- Cough of 6 weeks duration,"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: February 15, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Anytown, USA
- Occupation: Software Engineer

**Chief Complaint:**
- Cough of 6 weeks duration,"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023

**Chief Complaint:**
- Cough with hemoptysis, dyspnea on exertion, and bilateral hilar lymphadenopathy on imaging.

**History of Present Ill"	"**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023

**Chief Complaint:**
- Cough with hemoptysis, dyspnea on exertion, and bilateral hilar lymphadenopathy on imaging.

**History of Present Ill"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** June 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Height:** 5'6""
- **Weight:** 150 lbs
- **Address:** 123 Main Street, Any"	"**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** June 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Height:** 5'6""
- **Weight:** 150 lbs
- **Address:** 123 Main Street, Any"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Attending Physician:** Dr. Emily Carter

**Chief Complaint:** Progressive shortness of breath and persistent dry cough for the past 6 weeks.

"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Attending Physician:** Dr. Emily Carter

**Chief Complaint:** Progressive shortness of breath and persistent dry cough for the past 6 weeks."	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Sex:** Male
- **Date of Admission:** March 15, 2023

**Chief Complaint:** Progressive shortness of breath over the past 6 months.

**Past Medical History (PMH):**
- Sarcoidosis,"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Sex:** Male
- **Date of Admission:** March 15, 2023

**Chief Complaint:** Progressive shortness of breath over the past 6 months.

**Past Medical History (PMH):**
- Sarcoidosis,"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis Patient**

**Demographic Information:**
- Patient: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Presenting Complaints:**
- Dyspnea on exertion for 2 months
- Cough with occasional hemoptysis for the past month"	"**Admission Summary: Sarcoidosis Patient**

**Demographic Information:**
- Patient: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Presenting Complaints:**
- Dyspnea on exertion for 2 months
- Cough with occasional hemoptysis for the past month"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient:  
- Name: John Doe  
- Age: 42 years  
- Sex: Male  
- Date of Admission: March 15, 2023  
- Chief Complaint: Persistent cough and bilateral hilar lymphadenopathy on chest X-ray

**History of Present Illness (HPI):**  
John Doe presents to the hospital with a"	"**Admission Summary**

Patient:  
- Name: John Doe  
- Age: 42 years  
- Sex: Male  
- Date of Admission: March 15, 2023  
- Chief Complaint: Persistent cough and bilateral hilar lymphadenopathy on chest X-ray

**History of Present Illness (HPI):**  
John Doe presents to the hospital with a"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1975
- Age: 47 years
- Gender: Male
- Admission Date: 12/08/2023
- Medical Record Number: 123456

**Chief Complaint:**
"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1975
- Age: 47 years
- Gender: Male
- Admission Date: 12/08/2023
- Medical Record Number: 123456

**Chief Complaint:**"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- DOB: 10/05/1975
- Age: 47 years
- Gender: Female
- Admission Date: 12/03/2023

**Chief Complaint:**
Pleuritic chest pain, cough, and fatigue for the past "	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- DOB: 10/05/1975
- Age: 47 years
- Gender: Female
- Admission Date: 12/03/2023

**Chief Complaint:**
Pleuritic chest pain, cough, and fatigue for the past"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
Cough with dys"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
Cough with dys"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Patient’s Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]
- Medical Record Number: [MRN]

**Chief Complaint:**
- Persistent cough and shortness of breath for 3 months

**History of Present Illness (HPI):**
The patient"	"**Admission Summary**

**Patient Information:**
- Name: [Patient’s Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]
- Medical Record Number: [MRN]

**Chief Complaint:**
- Persistent cough and shortness of breath for 3 months

**History of Present Illness (HPI):**
The patient"	False
