cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Gender: [Insert gender]
- Age: [Insert age]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status if known]

**Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- History of anxiety disorders
- Previous major depressive episode ("	"Patient Summary: Depression

**Demographic Details:**
- Gender: [Insert gender]
- Age: [Insert age]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status if known]

**Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- History of anxiety disorders
- Previous major depressive episode ("	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]
- Marital Status: [Insert Marital Status if relevant]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for depression in [Insert Year]
-"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]
- Marital Status: [Insert Marital Status if relevant]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for depression in [Insert Year]
-"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Corporate Executive
- Marital Status: Married
- Children: 2

Important Prior Medical Conditions:
- Hypertension (managed with medication)
- Previous episode of major depressive disorder (treated with selective serotonin reuptake inhibitors, SSRIs)
- History of generalized"	"Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Corporate Executive
- Marital Status: Married
- Children: 2

Important Prior Medical Conditions:
- Hypertension (managed with medication)
- Previous episode of major depressive disorder (treated with selective serotonin reuptake inhibitors, SSRIs)
- History of generalized"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Arrangements: [Insert Living Arrangements]

Important Prior Medical Conditions:
- History of depression (previous episodes and treatment)
- Anxiety disorders
- Hypertension (if applicable"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Arrangements: [Insert Living Arrangements]

Important Prior Medical Conditions:
- History of depression (previous episodes and treatment)
- Anxiety disorders
- Hypertension (if applicable"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- History of depression, with previous episodes treated with [insert medication name(s)] and/or psychotherapy.
- Family history of mood disorders (e.g.,"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- History of depression, with previous episodes treated with [insert medication name(s)] and/or psychotherapy.
- Family history of mood disorders (e.g.,"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]
- Living Situation: [Insert living situation]

**Important Prior Medical Conditions:**
- Chronic illness (e.g., diabetes, hypertension)
- Previous history of mental health disorders (e.g.,"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]
- Living Situation: [Insert living situation]

**Important Prior Medical Conditions:**
- Chronic illness (e.g., diabetes, hypertension)
- Previous history of mental health disorders (e.g.,"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	4	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) diagnosed in 2018.
- Previous treatment with fluoxetine and cognitive-behavioral therapy (CBT), with partial response.
- No"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) diagnosed in 2018.
- Previous treatment with fluoxetine and cognitive-behavioral therapy (CBT), with partial response.
- No"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	4	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Marital Status: [Insert Patient's Marital Status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- No history of bipolar disorder
"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Marital Status: [Insert Patient's Marital Status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- No history of bipolar disorder"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	4	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for depression in [year(s)]
- No history of bipolar disorder or schizophrenia
- Hypertension, controlled"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for depression in [year(s)]
- No history of bipolar disorder or schizophrenia
- Hypertension, controlled"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	4	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- History of depression (previous episodes/remission status)
- [Any other relevant medical conditions, e.g., anxiety disorders, bipolar disorder, etc.]
- History of substance abuse or dependence (if applicable)
-"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- History of depression (previous episodes/remission status)
- [Any other relevant medical conditions, e.g., anxiety disorders, bipolar disorder, etc.]
- History of substance abuse or dependence (if applicable)
-"	False
