cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	0.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Full Name]
**Age:** [Patient's Age] years
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]
**Occupation:** [Patient's Occupation]
**Marital Status:** [Patient's Marital Status]

**Past Medical History:**

The patient is a 52-year-old"	"**Patient Overview:**

**Name:** [Patient's Full Name]
**Age:** [Patient's Age] years
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]
**Occupation:** [Patient's Occupation]
**Marital Status:** [Patient's Marital Status]

**Past Medical History:**

The patient is a 52-year-old"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Name:** [Patient Name]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Occupation:** [Occupation]  
**Marital Status:** [Single/Married/Divorced/Widowed]  
**Address:** [Address]

**Past Medical History:**
- **"	"**Patient Overview**

**Name:** [Patient Name]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Occupation:** [Occupation]  
**Marital Status:** [Single/Married/Divorced/Widowed]  
**Address:** [Address]

**Past Medical History:**
- **"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with depression:

---

**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Age in years]  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB] (Calculated Age: [Current Age])  
**Occupation:** [Occupation or Student]

**Past Medical History:**

"	"Certainly! Here is a concise patient overview for an individual with depression:

---

**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Age in years]  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB] (Calculated Age: [Current Age])  
**Occupation:** [Occupation or Student]

**Past Medical History:**"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	3.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 40 years old
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

**Past Medical History:**
John Doe has a documented past medical"	"Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 40 years old
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

**Past Medical History:**
John Doe has a documented past medical"	True
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Name]
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Age:** [Current Age]
**Address:** [Home Address]
**Occupation:** [Occupation]

**Demographics:**
[Patient's Name] is a [age]-year-old [gender] residing in [home address]. They currently work"	"**Patient Overview:**

**Name:** [Patient's Name]
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Age:** [Current Age]
**Address:** [Home Address]
**Occupation:** [Occupation]

**Demographics:**
[Patient's Name] is a [age]-year-old [gender] residing in [home address]. They currently work"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Occupation:** [Occupation]  
**Address:** [Address]  
**Contact Information:** [Phone Number] / [Email Address]

**Past Medical History:**

The patient is a [Age"	"**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Occupation:** [Occupation]  
**Address:** [Address]  
**Contact Information:** [Phone Number] / [Email Address]

**Past Medical History:**

The patient is a [Age"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	0.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual diagnosed with depression:

**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 35 years old
  - Gender: Male
  - Occupation: Software Engineer
  - Marital Status: Married
  - Ethnicity: Caucasian

- **Past Medical History:**
  -"	"Certainly! Here is a concise patient overview for an individual diagnosed with depression:

**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 35 years old
  - Gender: Male
  - Occupation: Software Engineer
  - Marital Status: Married
  - Ethnicity: Caucasian

- **Past Medical History:**
  -"	True
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

- **Demographics:**
  - Name: [Patient Name]
  - Age: [Age in years]
  - Gender: [Male/Female/Other]
  - Ethnicity: [Ethnicity]
  - Occupation: [Occupation]

- **Past Medical History:**
  -"	"Certainly! Here is a concise patient overview for an individual with depression:

**Patient Overview:**

- **Demographics:**
  - Name: [Patient Name]
  - Age: [Age in years]
  - Gender: [Male/Female/Other]
  - Ethnicity: [Ethnicity]
  - Occupation: [Occupation]

- **Past Medical History:**
  -"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual diagnosed with depression:

**Patient Overview:**

- **Demographics:**
  - Name: [Patient Name]
  - Age: [Age in years]
  - Gender: [Male/Female/Non-Binary]
  - Ethnicity: [Ethnicity]
  - Occupation: [Occupation]

- **Past Medical History:"	"Certainly! Here is a concise patient overview for an individual diagnosed with depression:

**Patient Overview:**

- **Demographics:**
  - Name: [Patient Name]
  - Age: [Age in years]
  - Gender: [Male/Female/Non-Binary]
  - Ethnicity: [Ethnicity]
  - Occupation: [Occupation]

- **Past Medical History:"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Full Name]
**Age:** [Age in years]
**Gender:** [Male/Female/Other]
**Date of Birth:** [DOB]
**Address:** [Home Address]
**Primary Care Physician:** [Physician's Name]

**Past Medical History:**

The patient is a [Age] year-old [Gender] with a known diagnosis"	"**Patient Overview:**

**Name:** [Patient's Full Name]
**Age:** [Age in years]
**Gender:** [Male/Female/Other]
**Date of Birth:** [DOB]
**Address:** [Home Address]
**Primary Care Physician:** [Physician's Name]

**Past Medical History:**

The patient is a [Age] year-old [Gender] with a known diagnosis"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	4.0	4	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise overview for a patient with depression:

**Patient Overview:**

**Demographics:**
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation if available]
- Marital Status: [Specify marital status if available]

**Past Medical History:**
The patient has a documented history of depression, with the first episode diagnosed at the"	"Certainly! Here is a concise overview for a patient with depression:

**Patient Overview:**

**Demographics:**
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation if available]
- Marital Status: [Specify marital status if available]

**Past Medical History:**
The patient has a documented history of depression, with the first episode diagnosed at the"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	5.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Name]
**Age:** 35 years
**Gender:** Female
**Medical Record Number:** [Record Number]
**Date of Birth:** [DOB]
**Primary Care Physician:** Dr. [Physician's Name]

**Past Medical History:**

The patient is a 35-year-old female with a known history of major depressive disorder"	"**Patient Overview:**

**Name:** [Patient's Name]
**Age:** 35 years
**Gender:** Female
**Medical Record Number:** [Record Number]
**Date of Birth:** [DOB]
**Primary Care Physician:** Dr. [Physician's Name]

**Past Medical History:**

The patient is a 35-year-old female with a known history of major depressive disorder"	False
