cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Multiple Sclerosis**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Children: None

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing symptoms such as visual disturbances, fatigue, and"	"**Patient Overview: Multiple Sclerosis**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Children: None

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing symptoms such as visual disturbances, fatigue, and"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing numbness and tingling in his limbs, along with occasional vision problems.
- Initial diagnosis was confirmed through"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing numbness and tingling in his limbs, along with occasional vision problems.
- Initial diagnosis was confirmed through"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with blurred vision and intermittent weakness in the left leg. 
- Initial diagnosis was based on MRI findings showing lesions in the brain and"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with blurred vision and intermittent weakness in the left leg. 
- Initial diagnosis was based on MRI findings showing lesions in the brain and"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, with an initial diagnosis of relapsing-remitting MS (RRMS).
- History of four confirmed relapses within the first five years of diagnosis, each presenting"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, with an initial diagnosis of relapsing-remitting MS (RRMS).
- History of four confirmed relapses within the first five years of diagnosis, each presenting"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Finance Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing progressive neurological symptoms including numbness in the limbs, visual disturbances, and coordination issues.
- Initial diagnosis was relapsing-remitting"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Finance Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing progressive neurological symptoms including numbness in the limbs, visual disturbances, and coordination issues.
- Initial diagnosis was relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: Jane Doe
- Age: 35
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married with two children

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2017 at the age of 32.
- Initial symptoms included"	"**Patient Overview:**

**Demographics:**
- Name: Jane Doe
- Age: 35
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married with two children

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2017 at the age of 32.
- Initial symptoms included"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 42
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was based on MRI findings and clinical symptoms including fatigue, numb"	"**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 42
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was based on MRI findings and clinical symptoms including fatigue, numb"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview:

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing symptoms such as visual disturbances, numbness in the limbs, and episodic weakness.
- Initially diagnosed"	"Patient Overview:

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing symptoms such as visual disturbances, numbness in the limbs, and episodic weakness.
- Initially diagnosed"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, confirmed by MRI and clinical symptoms including episodic visual disturbances, balance issues, and fatigue.
-"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, confirmed by MRI and clinical symptoms including episodic visual disturbances, balance issues, and fatigue.
-"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Developer
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initially presented with visual disturbances and"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Developer
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initially presented with visual disturbances and"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**

- Diagnosis of Multiple Sclerosis (MS) at age 35, initially presenting with relapsing-remitting form (RRMS).
- History of two confirmed relapses within the first year of diagnosis, with MRI showing"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**

- Diagnosis of Multiple Sclerosis (MS) at age 35, initially presenting with relapsing-remitting form (RRMS).
- History of two confirmed relapses within the first year of diagnosis, with MRI showing"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Accountant

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included optic neuritis and tingling sensations in the limbs, leading to a diagnosis"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Accountant

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included optic neuritis and tingling sensations in the limbs, leading to a diagnosis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was relapsing-remitting MS based on"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was relapsing-remitting MS based on"	True
