cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the information presented in the requested format:

Patient Demographics:  
Age: Not specified | Gender: Not specified | Ethnicity: Not specified

Past Medical History (PMH):  
Sarcoidosis | Additional conditions: Not specified<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the information presented in the requested format:

Patient Demographics:  
Age: Not specified | Gender: Not specified | Ethnicity: Not specified

Past Medical History (PMH):  
Sarcoidosis | Additional conditions: Not specified"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a line of information formatted in the requested pattern for a patient with sarcoidosis:

35Y Female | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a line of information formatted in the requested pattern for a patient with sarcoidosis:

35Y Female | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the line chart-style representation for a patient with sarcoidosis based on the requested pattern:

Age: 42 | PMH: Sarcoidosis (diagnosed at age 35), Asthma (long-term)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the line chart-style representation for a patient with sarcoidosis based on the requested pattern:

Age: 42 | PMH: Sarcoidosis (diagnosed at age 35), Asthma (long-term)"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	1.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line representing a patient with sarcoidosis, including demographics and pertinent medical history (PMH):

35F | Sarcoidosis, no known comorbidities | 2021/01/01 Diagnosed | No smoking or alcohol use | No family history of autoimmunity | No prior hospitalizations for respiratory issues | Mild intermittent dry"	"Here is a chart-style line representing a patient with sarcoidosis, including demographics and pertinent medical history (PMH):

35F | Sarcoidosis, no known comorbidities | 2021/01/01 Diagnosed | No smoking or alcohol use | No family history of autoimmunity | No prior hospitalizations for respiratory issues | Mild intermittent dry"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	2.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
demographics | PMH  
-------------------------
Age: 45 | Sarcoidosis: Active<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"demographics | PMH  
-------------------------
Age: 45 | Sarcoidosis: Active"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line for a patient with sarcoidosis, formatted as requested:

Patient: John Doe | Age: 42 | Gender: Male | Ethnicity: Caucasian  
PMH: Sarcoidosis (diagnosed 5 years ago) | Hypertension (medication controlled) | Asthma (inhaled corticosteroids)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a chart-style line for a patient with sarcoidosis, formatted as requested:

Patient: John Doe | Age: 42 | Gender: Male | Ethnicity: Caucasian  
PMH: Sarcoidosis (diagnosed 5 years ago) | Hypertension (medication controlled) | Asthma (inhaled corticosteroids)"	True
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the line chart representation for a hypothetical patient with sarcoidosis using the specified pattern:

```
Age: 45 | PMH: Sarcoidosis
```<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the line chart representation for a hypothetical patient with sarcoidosis using the specified pattern:

```
Age: 45 | PMH: Sarcoidosis
```"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the line chart-style entry for a patient with sarcoidosis, following the requested pattern:

Gender | Age | PMH: Sarcoidosis

This format provides basic demographic information along with the patient's medical history relevant to their condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the line chart-style entry for a patient with sarcoidosis, following the requested pattern:

Gender | Age | PMH: Sarcoidosis

This format provides basic demographic information along with the patient's medical history relevant to their condition."	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a patient with sarcoidosis following the requested pattern:

Age: 52 | Gender: Female | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a patient with sarcoidosis following the requested pattern:

Age: 52 | Gender: Female | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	1.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a line of information formatted in the requested style for a patient with sarcoidosis:

35F | PMH: Sarcoidosis x2yr, Asthma x5yr<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a line of information formatted in the requested style for a patient with sarcoidosis:

35F | PMH: Sarcoidosis x2yr, Asthma x5yr"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a hypothetical patient with sarcoidosis using the specified pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a hypothetical patient with sarcoidosis using the specified pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a hypothetical patient with sarcoidosis based on the requested pattern:

Age: 45 | Gender: Female | Race: Caucasian | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a hypothetical patient with sarcoidosis based on the requested pattern:

Age: 45 | Gender: Female | Race: Caucasian | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here's a line of data formatted in the requested chart-style for a patient with sarcoidosis, including demographics and past medical history (PMH):

45 | F | Caucasian | 2023-10-01 | Sarcoidosis | Hypertension | No Smoking | No Alcohol | No Allergies | Recent Travel: Domestic | No Chronic Pain | No Previous"	"Here's a line of data formatted in the requested chart-style for a patient with sarcoidosis, including demographics and past medical history (PMH):

45 | F | Caucasian | 2023-10-01 | Sarcoidosis | Hypertension | No Smoking | No Alcohol | No Allergies | Recent Travel: Domestic | No Chronic Pain | No Previous"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here's how the line could be represented in the given pattern:

**45M | PMH: Sarcoidosis**

This line indicates that the patient is a 45-year-old male with a known medical history (PMH) of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here's how the line could be represented in the given pattern:

**45M | PMH: Sarcoidosis**

This line indicates that the patient is a 45-year-old male with a known medical history (PMH) of sarcoidosis."	True
