cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Female
- Race: White

**Chief Complaint:** 
Persistent feelings of sadness and decreased interest in activities, as well as difficulty sleeping.

**History of Present Illness (HPI):"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Female
- Race: White

**Chief Complaint:** 
Persistent feelings of sadness and decreased interest in activities, as well as difficulty sleeping.

**History of Present Illness (HPI):"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Admitting Diagnosis: Major Depressive Disorder

**Past Medical History (PMH):**
- Hypertension on metoprolol 25 mg daily
- Atrial Fibrillation managed with"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Admitting Diagnosis: Major Depressive Disorder

**Past Medical History (PMH):**
- Hypertension on metoprolol 25 mg daily
- Atrial Fibrillation managed with"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1975  
**Age:** 48 years  
**Gender:** Male  
**Admitted for:** Depression

**Past Medical History (PMH):**
- Hypertension, managed with Amlodipine 5mg qd
- Type 2 Diabetes Mellitus"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1975  
**Age:** 48 years  
**Gender:** Male  
**Admitted for:** Depression

**Past Medical History (PMH):**
- Hypertension, managed with Amlodipine 5mg qd
- Type 2 Diabetes Mellitus"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Medical Record Number:** 123456789  
**Admitting Diagnosis:** Major Depressive Disorder

**Past Medical History (PMH):**
- **Mental"	"**Patient Summary:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Medical Record Number:** 123456789  
**Admitting Diagnosis:** Major Depressive Disorder

**Past Medical History (PMH):**
- **Mental"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Admission:** 10/05/2023

**Chief Complaint:** Depressed mood and lack of interest in activities.

**Past Medical History (PMH):**
- **Mental Health:** 
  - Major depressive disorder, recurrent episodes, diagnosed"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Admission:** 10/05/2023

**Chief Complaint:** Depressed mood and lack of interest in activities.

**Past Medical History (PMH):**
- **Mental Health:** 
  - Major depressive disorder, recurrent episodes, diagnosed"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD), unspecified

**Past Medical History (PMH):**
- **Mental Health:**
  - History of recurrent MDD, previously treated with"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD), unspecified

**Past Medical History (PMH):**
- **Mental Health:**
  - History of recurrent MDD, previously treated with"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** October 15, 1978  
**Sex:** Male  
**Age:** 44 years  
**Medical Record Number:** 123456789

**Chief Complaint:** Patient presents with symptoms of depression including persistent low mood, lack of energy, and difficulty concentrating.

**History"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** October 15, 1978  
**Sex:** Male  
**Age:** 44 years  
**Medical Record Number:** 123456789

**Chief Complaint:** Patient presents with symptoms of depression including persistent low mood, lack of energy, and difficulty concentrating.

**History"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Major Depression with recurrent episodes
- Hypertension, on长效降压药（如氨氯地平）治疗
-"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Major Depression with recurrent episodes
- Hypertension, on长效降压药（如氨氯地平）治疗
-"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 10, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, controlled with medication (lifestyle modifications and lisin"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 10, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, controlled with medication (lifestyle modifications and lisin"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Psychiatric History (PMH):**
- **Current Episode:** Onset of depression approximately 6 months ago following the death of a close family member. Patient describes persistent feelings of sadness, loss of interest in activities he previously"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Psychiatric History (PMH):**
- **Current Episode:** Onset of depression approximately 6 months ago following the death of a close family member. Patient describes persistent feelings of sadness, loss of interest in activities he previously"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: January 10, 2023

**Past Medical History (PMH):**
- Depression, diagnosed 10 years ago, with multiple episodes; most recent episode began 6 months ago
- Hypertension,"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: January 10, 2023

**Past Medical History (PMH):**
- Depression, diagnosed 10 years ago, with multiple episodes; most recent episode began 6 months ago
- Hypertension,"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:**  
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Date of Admission: March 15, 2023

- **Presenting Condition:**  
  - Diagnosed with Major Depressive Disorder (MDD) per primary care physician referral.

- **Past Medical"	"**Patient Summary**

- **Demographics:**  
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Date of Admission: March 15, 2023

- **Presenting Condition:**  
  - Diagnosed with Major Depressive Disorder (MDD) per primary care physician referral.

- **Past Medical"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 5, 2023

**Presenting Problem:** John Doe was admitted to the inpatient psychiatric unit on October 5, 2023, after presenting with symptoms of major depressive disorder (MDD) including persistent sadness,"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 5, 2023

**Presenting Problem:** John Doe was admitted to the inpatient psychiatric unit on October 5, 2023, after presenting with symptoms of major depressive disorder (MDD) including persistent sadness,"	True
