cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Asthma at age 7 and has been managing the condition since then.
  - History of recurrent wheezing, coughing, and shortness of breath, especially during cold weather or while exercising.
  - No history"	"- **Demographic Details:**
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Asthma at age 7 and has been managing the condition since then.
  - History of recurrent wheezing, coughing, and shortness of breath, especially during cold weather or while exercising.
  - No history"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	0.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (please provide age for accurate assessment)
  - Gender: Not specified (please provide gender for accurate assessment)
  - Occupation: Not specified (please provide occupation if relevant)

- **Past Medical History:**
  - Recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, especially at night"	"- **Demographic Details:**
  - Age: Not specified (please provide age for accurate assessment)
  - Gender: Not specified (please provide gender for accurate assessment)
  - Occupation: Not specified (please provide occupation if relevant)

- **Past Medical History:**
  - Recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, especially at night"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 5 and has been managed with a combination of inhaled corticosteroids and short-acting beta-agonists (SABAs) for over 20 years
  - History of seasonal"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 5 and has been managed with a combination of inhaled corticosteroids and short-acting beta-agonists (SABAs) for over 20 years
  - History of seasonal"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (this can vary widely depending on the individual patient)
  - Gender: Not specified (male or female)

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD), if applicable
  - History of allergic reactions to common allergens such as pollen, dust mites, or pet dander
"	"- **Demographic Details:**
  - Age: Not specified (this can vary widely depending on the individual patient)
  - Gender: Not specified (male or female)

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD), if applicable
  - History of allergic reactions to common allergens such as pollen, dust mites, or pet dander"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: [Patient's age, e.g., 35 years old]
  - Gender: [Patient's gender, e.g., Female]

- **Past Medical History:**
  - History of recurrent respiratory infections in childhood
  - Diagnosed with asthma at age 8 and has been managing the condition since then
  - History of"	"- **Demographic Details:** 
  - Age: [Patient's age, e.g., 35 years old]
  - Gender: [Patient's gender, e.g., Female]

- **Past Medical History:**
  - History of recurrent respiratory infections in childhood
  - Diagnosed with asthma at age 8 and has been managing the condition since then
  - History of"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	4.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Gender: Not specified (can be adjusted based on the patient's actual gender)
  - Age: Not specified (can be adjusted based on the patient's actual age)

- **Past Medical History:**
  - Repeated episodes of wheezing, coughing, shortness of breath, and chest tightness since childhood
  - History of allergic"	"- **Demographic Details:**
  - Gender: Not specified (can be adjusted based on the patient's actual gender)
  - Age: Not specified (can be adjusted based on the patient's actual age)

- **Past Medical History:**
  - Repeated episodes of wheezing, coughing, shortness of breath, and chest tightness since childhood
  - History of allergic"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 6
  - History of allergic rhinitis since childhood
  - No history of asthma exacerbations requiring hospitalization in the last 2 years
  - Previous treatment has included in"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 6
  - History of allergic rhinitis since childhood
  - No history of asthma exacerbations requiring hospitalization in the last 2 years
  - Previous treatment has included in"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Middle-aged adult (assuming the patient is in their 40s or 50s based on common asthma presentation)
  - Gender: Male/Female (not specified, as this information can vary widely among individuals)

- **Past Medical History:**
  - Recurrent episodes of wheezing, coughing, and shortness of"	"- **Demographic Details:**
  - Age: Middle-aged adult (assuming the patient is in their 40s or 50s based on common asthma presentation)
  - Gender: Male/Female (not specified, as this information can vary widely among individuals)

- **Past Medical History:**
  - Recurrent episodes of wheezing, coughing, and shortness of"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with asthma at age 6
  - History of allergic rhinitis since childhood
  - No significant history of other chronic respiratory conditions
  - Previously diagnosed with mild to moderate intermittent asthma, currently managed without exacerbations"	"- **Demographic Details**: 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History**:
  - Diagnosed with asthma at age 6
  - History of allergic rhinitis since childhood
  - No significant history of other chronic respiratory conditions
  - Previously diagnosed with mild to moderate intermittent asthma, currently managed without exacerbations"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 6 and has been managing the condition since childhood
  - History of allergic rhinitis and hay fever, diagnosed at age 8
  - No significant past medical history of other chronic conditions or"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 6 and has been managing the condition since childhood
  - History of allergic rhinitis and hay fever, diagnosed at age 8
  - No significant past medical history of other chronic conditions or"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 32 years old
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - Diagnosed with persistent asthma at age 7, controlled with inhaled corticosteroids and as-needed albuterol inhalers
  - History of mild allergic rhinitis since childhood,"	"- **Demographic Details:**
  - Age: 32 years old
  - Gender: Female
  - Occupation: Office worker

- **Past Medical History:**
  - Diagnosed with persistent asthma at age 7, controlled with inhaled corticosteroids and as-needed albuterol inhalers
  - History of mild allergic rhinitis since childhood,"	False
