cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Developer

**Demographic Information:**
- Ethnicity: Caucasian
- Marital Status: Married
- Children: None

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS)**"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Software Developer

**Demographic Information:**
- Ethnicity: Caucasian
- Marital Status: Married
- Children: None

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS)**"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private Health Insurance

**Past Medical History (PMH):**
- **Neurological Disorders:**
  - Diagnosed with Multiple Sclerosis ("	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private Health Insurance

**Past Medical History (PMH):**
- **Neurological Disorders:**
  - Diagnosed with Multiple Sclerosis ("	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children (ages 6 and 9)
- **Ethnicity:** Caucasian
- **Primary Care Physician:** Dr."	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children (ages 6 and 9)
- **Ethnicity:** Caucasian
- **Primary Care Physician:** Dr."	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** October 12, 1987
- **Occupation:** Retail Manager
- **Marital Status:** Married
- **Children:** None

**Medical History:**
"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** October 12, 1987
- **Occupation:** Retail Manager
- **Marital Status:** Married
- **Children:** None

**Medical History:**"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 10, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children (ages 7 and 4)
-"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 10, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children (ages 7 and 4)
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
### Patient Presentation: Multiple Sclerosis

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Software Engineer

**Demographic Information:**
- **Race/Ethnicity:** Caucasian  
- **Marital Status:** Single  
- **Employment Status:** Full-time employee  
- **Residence:** Urban area, 2 miles from"	"### Patient Presentation: Multiple Sclerosis

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Software Engineer

**Demographic Information:**
- **Race/Ethnicity:** Caucasian  
- **Marital Status:** Single  
- **Employment Status:** Full-time employee  
- **Residence:** Urban area, 2 miles from"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Date of Birth (DOB):** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age] years
- **Occupation:** [Occupational Information]
- **Marital Status:** [Single/Married/Divorced/Widowed"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Date of Birth (DOB):** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age] years
- **Occupation:** [Occupational Information]
- **Marital Status:** [Single/Married/Divorced/Widowed"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]
- **Ethnicity:** [Patient's Ethnicity]
- **Occupation:** [Patient's Occupation]

**Past Medical History (PMH"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]
- **Ethnicity:** [Patient's Ethnicity]
- **Occupation:** [Patient's Occupation]

**Past Medical History (PMH"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** January 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PM"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** January 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PM"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- Name: Jane Doe
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS) - Diagnosed at age 28:**
"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- Name: Jane Doe
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS) - Diagnosed at age 28:**"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban area, single-family home

**Chief Complaint:** 
Patient presents with a 2-year history of progressive visual disturbances, episodic weakness in"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban area, single-family home

**Chief Complaint:** 
Patient presents with a 2-year history of progressive visual disturbances, episodic weakness in"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** January 10, 1978
- **Occupation:** Financial Advisor
- **Marital Status:** Married, with two children (ages 12 and 1"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** January 10, 1978
- **Occupation:** Financial Advisor
- **Marital Status:** Married, with two children (ages 12 and 1"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 34 years
- **Gender:** Female
- **Occupation:** Software Engineer

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:** None
- **Occupation:** Works as"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 34 years
- **Gender:** Female
- **Occupation:** Software Engineer

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:** None
- **Occupation:** Works as"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married, two children
- **Ethnicity:** Caucasian

**Medical History:**
- **Primary Medical History (PMH):**
 "	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married, two children
- **Ethnicity:** Caucasian

**Medical History:**
- **Primary Medical History (PMH):**"	False
