cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 15, 1978
- Occupation: Accountant
- Marital Status: Married to Jane Doe (a known support system)
- Children: 2 sons, ages 12 and"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 15, 1978
- Occupation: Accountant
- Marital Status: Married to Jane Doe (a known support system)
- Children: 2 sons, ages 12 and"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Race: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives with spouse and two children (ages 10 and 12)
- Insurance: Blue Cross Blue Shield

**"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Race: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives with spouse and two children (ages 10 and 12)
- Insurance: Blue Cross Blue Shield

**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** January 15, 1978  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Insurance:** Blue Cross Blue Shield

**Past Medical History (PMH):**
- **Mental Health:**
 "	"**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** January 15, 1978  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Insurance:** Blue Cross Blue Shield

**Past Medical History (PMH):**
- **Mental Health:**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 35 years old
- Gender: Male
- Date of Birth: January 10, 1988
- Marital Status: Single
- Occupation: Software Engineer
- Residence: Seattle, WA

**Past Medical History (PMH):**
- **Depression"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 35 years old
- Gender: Male
- Date of Birth: January 10, 1988
- Marital Status: Single
- Occupation: Software Engineer
- Residence: Seattle, WA

**Past Medical History (PMH):**
- **Depression"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** March 15, 1980 (Age: 43)  
**Gender:** Male  
**Admission Date:** June 22, 2023  
**Admission Diagnosis:** Major Depressive Disorder (MDD), Unspecified

**Key Past Medical History:**
"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** March 15, 1980 (Age: 43)  
**Gender:** Male  
**Admission Date:** June 22, 2023  
**Admission Diagnosis:** Major Depressive Disorder (MDD), Unspecified

**Key Past Medical History:**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Diagnosis: Major Depressive Disorder (MDD), recurrent episode
- Admission Date: [Insert Date]
- Discharge Status: Hospitalized

**History of Present Illness (PMH):**
John Doe, a 45-year-old"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Diagnosis: Major Depressive Disorder (MDD), recurrent episode
- Admission Date: [Insert Date]
- Discharge Status: Hospitalized

**History of Present Illness (PMH):**
John Doe, a 45-year-old"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary Handoff:**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Admission Date: 01/10/2023

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder (MDD) - Onset at age 2"	"**Patient Summary Handoff:**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Admission Date: 01/10/2023

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder (MDD) - Onset at age 2"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 48 years old  
**Gender:** Male  
**Date of Birth:** January 15, 1975  
**Admission Date:** October 5, 2023

**Key Past Medical History:**
- **Mental Health:** 
  - **Depression:** Diagn"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 48 years old  
**Gender:** Male  
**Date of Birth:** January 15, 1975  
**Admission Date:** October 5, 2023

**Key Past Medical History:**
- **Mental Health:** 
  - **Depression:** Diagn"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 10, 2023
- Discharge Date: Not yet discharged
- Admission Diagnosis: Major Depressive Disorder (MDD), Unspecified

**Key Past Medical History:**
-"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 10, 2023
- Discharge Date: Not yet discharged
- Admission Diagnosis: Major Depressive Disorder (MDD), Unspecified

**Key Past Medical History:**
-"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**  
- Name: Jane Smith  
- Age: 35 years old  
- Gender: Female  
- Occupation: Marketing Manager  
- Marital Status: Married  
- Children: No children  

**Key Past Medical History (PMH):**  
- Diagnosed with Major Depressive Disorder (MDD) 10"	"**Handoff Summary: Patient with Depression**

**Demographics:**  
- Name: Jane Smith  
- Age: 35 years old  
- Gender: Female  
- Occupation: Marketing Manager  
- Marital Status: Married  
- Children: No children  

**Key Past Medical History (PMH):**  
- Diagnosed with Major Depressive Disorder (MDD) 10"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient Handover for Mr. John Doe**

**Demographics:**
- Age: 52 years old
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Retired
- Marital Status: Married
- Residence: Owns home in suburban area

**Past Medical History (PMH):**
- **Mental Health:**
  -"	"**Handoff Summary: Patient Handover for Mr. John Doe**

**Demographics:**
- Age: 52 years old
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Retired
- Marital Status: Married
- Residence: Owns home in suburban area

**Past Medical History (PMH):**
- **Mental Health:**
  -"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

---

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: July 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD) – Moderate

**Key Past Medical History (PMH):**
- **Mental Health:**
 "	"**Patient Handoff Summary**

---

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: July 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD) – Moderate

**Key Past Medical History (PMH):**
- **Mental Health:**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Depression, diagnosed by a psychiatrist in 2018 following a major"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Depression, diagnosed by a psychiatrist in 2018 following a major"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Name:** Jane Doe  
**Age:** 42 years old  
**Gender:** Female  
**Date of Admission:** April 1, 2023  
**Diagnosis:** Major Depressive Disorder (MDD)  
**Admission Status:** Inpatient on psychiatric unit

**Demographics:**
- Occupation: Software Engineer
- Marital"	"**Patient Handoff Summary:**

**Name:** Jane Doe  
**Age:** 42 years old  
**Gender:** Female  
**Date of Admission:** April 1, 2023  
**Diagnosis:** Major Depressive Disorder (MDD)  
**Admission Status:** Inpatient on psychiatric unit

**Demographics:**
- Occupation: Software Engineer
- Marital"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Date of Admission: March 1, 2023
- Diagnosis: Major Depressive Disorder (MDD), recurrent

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Previous"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Date of Admission: March 1, 2023
- Diagnosis: Major Depressive Disorder (MDD), recurrent

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Previous"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Thompson
- DOB: 1/5/1978
- Age: 45 years
- Gender: Female
- Marital Status: Married
- Occupation: Accountant
- Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**
- **Mental Health"	"**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Thompson
- DOB: 1/5/1978
- Age: 45 years
- Gender: Female
- Marital Status: Married
- Occupation: Accountant
- Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**
- **Mental Health"	False
