cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide age for accuracy)
- Gender: Not specified (please provide gender for accuracy)
- Occupation: Not specified (please provide occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5. Currently managing with inhaled corticosteroids and"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide age for accuracy)
- Gender: Not specified (please provide gender for accuracy)
- Occupation: Not specified (please provide occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5. Currently managing with inhaled corticosteroids and"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Occupation: Not specified (please provide specific occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5 years. Current treatment plan includes inhaled corticosteroids"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Occupation: Not specified (please provide specific occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5 years. Current treatment plan includes inhaled corticosteroids"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Smoking History: [Insert, if any]
- Family History: [Insert relevant family history of asthma or other respiratory conditions]

**Important Prior Medical Conditions:**
- Asthma (onset age: [Insert Onset Age],"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Smoking History: [Insert, if any]
- Family History: [Insert relevant family history of asthma or other respiratory conditions]

**Important Prior Medical Conditions:**
- Asthma (onset age: [Insert Onset Age],"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (need to include specific age in the actual case)
- Gender: Not specified (need to include specific gender in the actual case)
- Occupation: Not specified (need to include specific occupation if known)

**Important Prior Medical Conditions:**
- Asthma: Chronic condition characterized by recurrent episodes of wheezing,"	"Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (need to include specific age in the actual case)
- Gender: Not specified (need to include specific gender in the actual case)
- Occupation: Not specified (need to include specific occupation if known)

**Important Prior Medical Conditions:**
- Asthma: Chronic condition characterized by recurrent episodes of wheezing,"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma (diagnosed at age [insert age of diagnosis], with persistent symptoms and moderate to severe intermittent exacerbations)
- No significant past medical history of other chronic respiratory conditions noted
"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma (diagnosed at age [insert age of diagnosis], with persistent symptoms and moderate to severe intermittent exacerbations)
- No significant past medical history of other chronic respiratory conditions noted"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if applicable]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5, with recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing."	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if applicable]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5, with recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing."	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Name: [Patient's Full Name]
- Age: [Patient's Age]
- Gender: [Patient's Gender]
- Occupation: [Patient's Occupation]
- Contact Information: [Patient's Phone Number / Address]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5. History of"	"Patient Summary: Asthma

**Demographic Details:**
- Name: [Patient's Full Name]
- Age: [Patient's Age]
- Gender: [Patient's Gender]
- Occupation: [Patient's Occupation]
- Contact Information: [Patient's Phone Number / Address]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5. History of"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Race: Not specified
- Occupation: Not specified

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5, characterized by intermittent wheezing and shortness of breath. Patient reports a history of exacerbations triggered by cold air"	"Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Race: Not specified
- Occupation: Not specified

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at the age of 5, characterized by intermittent wheezing and shortness of breath. Patient reports a history of exacerbations triggered by cold air"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Residence: Urban area

**Important Prior Medical Conditions:**
- Asthma (History of recurrent wheezing and shortness of breath since age 5)
- Allergies (Reported sensitivity to pet dander, dust mites"	"Patient Summary: Asthma

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Residence: Urban area

**Important Prior Medical Conditions:**
- Asthma (History of recurrent wheezing and shortness of breath since age 5)
- Allergies (Reported sensitivity to pet dander, dust mites"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if relevant]

Important Prior Medical Conditions:
- Asthma, well-controlled on [insert current medication and dose] (inhaled corticosteroid and long-acting beta-agonist combination)
- No history of significant allergic reactions or anaph"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if relevant]

Important Prior Medical Conditions:
- Asthma, well-controlled on [insert current medication and dose] (inhaled corticosteroid and long-acting beta-agonist combination)
- No history of significant allergic reactions or anaph"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (must be provided for accurate summary)
- Gender: Not specified (must be provided for accurate summary)
- Occupation: Not specified (may be relevant for exposure to triggers)

**Important Prior Medical Conditions:**
- Asthma: Long-standing history of intermittent wheezing, coughing, and shortness of breath"	"Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (must be provided for accurate summary)
- Gender: Not specified (must be provided for accurate summary)
- Occupation: Not specified (may be relevant for exposure to triggers)

**Important Prior Medical Conditions:**
- Asthma: Long-standing history of intermittent wheezing, coughing, and shortness of breath"	False
