cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 45 years old; PMH: Hypertension, Type 2 Diabetes Mellitus<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 45 years old; PMH: Hypertension, Type 2 Diabetes Mellitus	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | 45 Female | Rheumatoid Arthritis | PMH: Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | 45 Female | Rheumatoid Arthritis | PMH: Hypertension, Diabetes Mellitus Type 2	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Diabetes Mellitus Type 2	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Age: 45 | Gender: Male | PMH: Hypertension, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Age: 45 | Gender: Male | PMH: Hypertension, Rheumatoid Arthritis	True
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
45-year-old female; PMH: Rheumatoid Arthritis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
45-year-old female; PMH: Rheumatoid Arthritis, Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 52 years old; PMH: Hypertension, Dyslipidemia, Osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 52 years old; PMH: Hypertension, Dyslipidemia, Osteoarthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | 45 Female | PMH: Rheumatoid Arthritis, Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | 45 Female | PMH: Rheumatoid Arthritis, Hypertension, Diabetes Mellitus Type 2	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Diabetes Mellitus Type 2	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | 45 Female | PMH: Rheumatoid Arthritis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | 45 Female | PMH: Rheumatoid Arthritis, Hypertension	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Rheumatoid Arthritis - Female, 52 years; PMH: Hypertension, Diabetes Mellitus Type 2, Atrial Fibrillation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Rheumatoid Arthritis - Female, 52 years; PMH: Hypertension, Diabetes Mellitus Type 2, Atrial Fibrillation"	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Female, 45 years old; PMH: Hypertension, Rheumatoid Arthritis, Osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Female, 45 years old; PMH: Hypertension, Rheumatoid Arthritis, Osteoarthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 52 years old; PMH: Hypertension, Type 2 Diabetes Mellitus, Osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 52 years old; PMH: Hypertension, Type 2 Diabetes Mellitus, Osteoarthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Female, 45 years old; PMH: Hypertension, Rheumatoid Arthritis, Osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Female, 45 years old; PMH: Hypertension, Rheumatoid Arthritis, Osteoarthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: Jane Doe | Age: 45 | Gender: Female | Race: Caucasian | PMH: Hypertension, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: Jane Doe | Age: 45 | Gender: Female | Race: Caucasian | PMH: Hypertension, Rheumatoid Arthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 45 years old; PMH: Hypertension, Type 2 Diabetes Mellitus<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 45 years old; PMH: Hypertension, Type 2 Diabetes Mellitus	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Female, 45 years old; PMH: Hypertension, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Female, 45 years old; PMH: Hypertension, Rheumatoid Arthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 52 years old; PMH: Hypertension, Type 2 Diabetes Mellitus, Depression<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 52 years old; PMH: Hypertension, Type 2 Diabetes Mellitus, Depression	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Female, 45 years old | PMH: Rheumatoid Arthritis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Female, 45 years old | PMH: Rheumatoid Arthritis, Hypertension	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarah Johnson, 45 Female, PMH: Rheumatoid Arthritis, Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarah Johnson, 45 Female, PMH: Rheumatoid Arthritis, Hypertension, Asthma	False
