cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Demographics:**
- Ethnicity: Caucasian
- Marital Status: Married, two children
- Place of Residence: Urban suburb

**Past Medical History:**
- No significant past medical history.
- No history"	"**Clinical Snapshot:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Demographics:**
- Ethnicity: Caucasian
- Marital Status: Married, two children
- Place of Residence: Urban suburb

**Past Medical History:**
- No significant past medical history.
- No history"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** October 15, 1980

**Past Medical History:**
- **Diagnosed with Multiple Sclerosis (MS):** 2016
  - **Type of MS"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** October 15, 1980

**Past Medical History:**
- **Diagnosed with Multiple Sclerosis (MS):** 2016
  - **Type of MS"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, relapsing-remitting type.
- No significant past medical history of other chronic conditions.
- No prior"	"**Clinical Snapshot:**

- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, relapsing-remitting type.
- No significant past medical history of other chronic conditions.
- No prior"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 35.
- No significant past medical history prior to MS diagnosis.
- No family history of autoimmune diseases"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 35.
- No significant past medical history prior to MS diagnosis.
- No family history of autoimmune diseases"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot**

- **Demographics:**
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30
  - No significant history of other neurologic disorders
  - No significant past medical history of other chronic conditions
 "	"**Clinical Snapshot**

- **Demographics:**
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30
  - No significant history of other neurologic disorders
  - No significant past medical history of other chronic conditions"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Birth:** April 15, 1970
- **Occupation:** Retired Engineer

**Past Medical History:**
- **Neurological Disorders:**
  - **Diagnosis:** Multiple S"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Birth:** April 15, 1970
- **Occupation:** Retired Engineer

**Past Medical History:**
- **Neurological Disorders:**
  - **Diagnosis:** Multiple S"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Relevant Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 32
- **Symptoms Onset:** Bilateral optic neuritis in the left eye at age"	"**Clinical Snapshot:**

**Patient Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Relevant Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 32
- **Symptoms Onset:** Bilateral optic neuritis in the left eye at age"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office administrator

**Relevant Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 31
- History of optic neuritis (first diagnosed episode)
- Episodes of lower extrem"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office administrator

**Relevant Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 31
- History of optic neuritis (first diagnosed episode)
- Episodes of lower extrem"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Developer

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Employment:** Full-time
- **Residence:** Urban area, single"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Developer

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Marital Status:** Married
- **Employment:** Full-time
- **Residence:** Urban area, single"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

- **Patient Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Past Medical History:**
- **Neurological Disorders:**
  - **Diagnosis:** Multiple Sclerosis (MS) - Clinically Isolated Syndrome (CIS), diagnosed 5 years ago.
  -"	"**Clinical Snapshot:**

- **Patient Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Past Medical History:**
- **Neurological Disorders:**
  - **Diagnosis:** Multiple Sclerosis (MS) - Clinically Isolated Syndrome (CIS), diagnosed 5 years ago.
  -"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

- **Patient Demographics:**
  - Name: Jane Doe
  - Age: 45 years
  - Gender: Female
  - Occupation: Teacher

- **Relevant Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) in 2015, at the age of 38.
  - Initial diagnosis"	"**Clinical Snapshot:**

- **Patient Demographics:**
  - Name: Jane Doe
  - Age: 45 years
  - Gender: Female
  - Occupation: Teacher

- **Relevant Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) in 2015, at the age of 38.
  - Initial diagnosis"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Medical Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Past Medical History:**
- **Relevant to Current Condition:**
  - **Diabetes Mell"	"**Clinical Snapshot: Focused Medical Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Past Medical History:**
- **Relevant to Current Condition:**
  - **Diabetes Mell"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Name:** John Smith  
**Date of Birth:** May 12, 1980  
**Age:** 43 years  
**Gender:** Male  
**Weight:** 75 kg  
**Height:** 178 cm  
**Occupation:** Software Engineer  
**Marital Status:** Married  

**Past Medical History:**
- **"	"**Clinical Snapshot:**

**Patient Name:** John Smith  
**Date of Birth:** May 12, 1980  
**Age:** 43 years  
**Gender:** Male  
**Weight:** 75 kg  
**Height:** 178 cm  
**Occupation:** Software Engineer  
**Marital Status:** Married  

**Past Medical History:**
- **"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager

**Past Medical History:**
- **Neurology:**
  - Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32, confirmed by MRI and cerebrosp"	"**Clinical Snapshot:**

- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager

**Past Medical History:**
- **Neurology:**
  - Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32, confirmed by MRI and cerebrosp"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** March 15, 1980
- **Occupation:** Software Developer

**Past Medical History:**
- **Neurology:**
  - **Diagnosis:** Multiple Sclerosis ("	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** March 15, 1980
- **Occupation:** Software Developer

**Past Medical History:**
- **Neurology:**
  - **Diagnosis:** Multiple Sclerosis ("	False
