cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- None reported
- No known history of significant comorbidities

Note: The demographic details such as age, gender, and ethnicity should be filled in with the specific information of the patient being summarized"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- None reported
- No known history of significant comorbidities

Note: The demographic details such as age, gender, and ethnicity should be filled in with the specific information of the patient being summarized"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Gender: [Insert gender]
- Age: [Insert age]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- None identified at this time.
- No significant prior medical history noted, except for the current diagnosis of sarcoidosis.

**Clinical Presentation and Diagnosis:**
The patient presents with symptoms"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Gender: [Insert gender]
- Age: [Insert age]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- None identified at this time.
- No significant prior medical history noted, except for the current diagnosis of sarcoidosis.

**Clinical Presentation and Diagnosis:**
The patient presents with symptoms"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- None identified at this time.

**Diagnosis: Sarcoidosis**
Sarcoidosis is a systemic inflammatory disorder characterized by the formation of granulomas in various organs"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- None identified at this time.

**Diagnosis: Sarcoidosis**
Sarcoidosis is a systemic inflammatory disorder characterized by the formation of granulomas in various organs"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- None reported at this time.

Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs. The patient presents with no reported prior medical conditions. Further evaluation"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- None reported at this time.

Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs. The patient presents with no reported prior medical conditions. Further evaluation"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None identified at this time. However, the patient should be monitored for any developing conditions related to systemic inflammation or organ involvement.

Sarcoidosis is a chronic inflammatory disease characterized by the"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None identified at this time. However, the patient should be monitored for any developing conditions related to systemic inflammation or organ involvement.

Sarcoidosis is a chronic inflammatory disease characterized by the"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- None noted at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

**Important Prior Medical Conditions:**
- None noted at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of autoimmune diseases or lung disorders.
- No history of smoking or occupational exposure to harmful substances.

Sarcoidosis is a systemic inflammatory disorder characterized by the"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of autoimmune diseases or lung disorders.
- No history of smoking or occupational exposure to harmful substances.

Sarcoidosis is a systemic inflammatory disorder characterized by the"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- None significant to report at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- None significant to report at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported; the patient's medical history is otherwise unremarkable, with no significant pre-existing conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None reported; the patient's medical history is otherwise unremarkable, with no significant pre-existing conditions noted."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Prior Medical Conditions:**
- None identified at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Prior Medical Conditions:**
- None identified at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Race: [Specify race]

**Important Prior Medical Conditions:**
- None reported at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Gender: [Specify gender]
- Age: [Specify age]
- Race: [Specify race]

**Important Prior Medical Conditions:**
- None reported at this time."	False
