cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Sarah Johnson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** School Teacher  
**Address:** 123 Main Street, Anytown, USA  
**Phone:** (555) 123-4567  

**Demographics:**
- **Race/Ethnicity:** Caucasian"	"**Patient Brief: Asthma**

**Name:** Sarah Johnson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** School Teacher  
**Address:** 123 Main Street, Anytown, USA  
**Phone:** (555) 123-4567  

**Demographics:**
- **Race/Ethnicity:** Caucasian"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Race/Ethnicity:** Caucasian  
**Primary Language:** English  

**Demographics:**
- No significant family history of chronic respiratory conditions (parents and siblings).
- Currently lives in a suburban area with moderate air pollution levels.
"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Race/Ethnicity:** Caucasian  
**Primary Language:** English  

**Demographics:**
- No significant family history of chronic respiratory conditions (parents and siblings).
- Currently lives in a suburban area with moderate air pollution levels."	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Basic Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1978
- **Gender:** Female
- **Occupation:** Retail Manager
- **Marital Status:** Married, two children (ages 10 and 8)
- **Address:** 123 Elm Street"	"**Patient Brief: Asthma**

---

**Basic Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1978
- **Gender:** Female
- **Occupation:** Retail Manager
- **Marital Status:** Married, two children (ages 10 and 8)
- **Address:** 123 Elm Street"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married with one child (age 7)
- **Ethnicity:** Caucasian
- **Insurance:** Private Insurance
- **Living Situation:**"	"**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married with one child (age 7)
- **Ethnicity:** Caucasian
- **Insurance:** Private Insurance
- **Living Situation:**"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- **Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Education Level:** Bachelor’s Degree in Computer Science
- **Employment Status:** Full-time
- **Income Level:** $80"	"**Patient Brief: Asthma**

**Demographics:**
- **Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Education Level:** Bachelor’s Degree in Computer Science
- **Employment Status:** Full-time
- **Income Level:** $80"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** June 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Address:** 123 Main Street, Anytown, USA  
**Phone Number:** (555) 123-45"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** June 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Address:** 123 Main Street, Anytown, USA  
**Phone Number:** (555) 123-45"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** Jane Smith  
**Date of Birth:** October 15, 1980  
**Gender:** Female  
**Age:** 42 years  
**Occupation:** Marketing Manager  
**Marital Status:** Married, two children (ages 7 and 10)  
**Ethnicity:** Caucasian  
**Address:** "	"**Patient Brief: Asthma**

---

**Name:** Jane Smith  
**Date of Birth:** October 15, 1980  
**Gender:** Female  
**Age:** 42 years  
**Occupation:** Marketing Manager  
**Marital Status:** Married, two children (ages 7 and 10)  
**Ethnicity:** Caucasian  
**Address:**"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children (ages 7 and 9)
- **Place of Residence:** Suburban area

**Past Medical History (PM"	"**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children (ages 7 and 9)
- **Place of Residence:** Suburban area

**Past Medical History (PM"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Middle School Teacher
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Suburban area with a mild climate

**Past Medical History (PMH):**
- Asthma (onset at"	"**Patient Brief: Asthma**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Middle School Teacher
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Suburban area with a mild climate

**Past Medical History (PMH):**
- Asthma (onset at"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** March 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Occupation:** Software Developer  
**Contact Information:** 
- Home Address: 123 Green Street, Springfield, IL 62704  
- Phone Number:"	"**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** March 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Occupation:** Software Developer  
**Contact Information:** 
- Home Address: 123 Green Street, Springfield, IL 62704  
- Phone Number:"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, has 2 children (ages 10 and 15)
- **Address:** 123 Elm Street, Springfield, IL "	"**Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, has 2 children (ages 10 and 15)
- **Address:** 123 Elm Street, Springfield, IL"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years old
- Gender: Female
- Occupation: High school teacher
- Marital Status: Married with 2 children (ages 10 and 7)
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Asth"	"**Standardized Patient Brief: Asthma Case**

**Demographics:**
- Name: Sarah Thompson
- Age: 45 years old
- Gender: Female
- Occupation: High school teacher
- Marital Status: Married with 2 children (ages 10 and 7)
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- **Asth"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Education: Bachelor’s Degree

**Problem List (Relevant Past Medical History):**
1. **Asthma**: Diagnosed at age"	"**Patient Brief: Asthma**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Education: Bachelor’s Degree

**Problem List (Relevant Past Medical History):**
1. **Asthma**: Diagnosed at age"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married with two children (ages 6 and 8)
- Ethnicity: Caucasian
- Place of Residence: Suburb of a medium-sized city

**Past Medical History (PMH"	"**Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married with two children (ages 6 and 8)
- Ethnicity: Caucasian
- Place of Residence: Suburb of a medium-sized city

**Past Medical History (PMH"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Date of Birth:** May 15, 1978
- **Gender:** Male
- **Age:** 45 years old
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** 2 children (ages 1"	"**Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Date of Birth:** May 15, 1978
- **Gender:** Male
- **Age:** 45 years old
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** 2 children (ages 1"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** Jane Doe  
**Date of Birth:** March 15, 1980  
**Gender:** Female  
**Age:** 42 years old  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123-45"	"**Patient Brief: Asthma**

---

**Name:** Jane Doe  
**Date of Birth:** March 15, 1980  
**Gender:** Female  
**Age:** 42 years old  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123-45"	False
