cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	3.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 50, though can occur at any age.
  - Gender: More commonly diagnosed in women than in men.

- **Past Medical History**:
  - Neurological Symptoms: Commonly includes episodes of"	"For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 50, though can occur at any age.
  - Gender: More commonly diagnosed in women than in men.

- **Past Medical History**:
  - Neurological Symptoms: Commonly includes episodes of"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	4.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at an earlier age, often presenting with symptoms such as optic neuritis,"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at an earlier age, often presenting with symptoms such as optic neuritis,"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Gender: Female (Note: This can vary and would be specific to the patient)
  - Age: 35 years old (Note: This can vary and would be specific to the patient)

- **Past Medical History:**
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28,"	"- **Demographic Details:** 
  - Gender: Female (Note: This can vary and would be specific to the patient)
  - Age: 35 years old (Note: This can vary and would be specific to the patient)

- **Past Medical History:**
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28,"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between 20 and 50 years old, but can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of approximately 3:1.

- **Past Medical History:**
  - Multiple Sclerosis (MS): Diagnosed with relapsing-remit"	"- **Demographic Details:**
  - Age: Typically diagnosed between 20 and 50 years old, but can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of approximately 3:1.

- **Past Medical History:**
  - Multiple Sclerosis (MS): Diagnosed with relapsing-remit"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	1.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 50, although can occur at any age.
  - Gender: Slightly more common in women than men.

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) after experiencing symptoms such as fatigue, sensory disturbances, muscle spasms, and cognitive"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 50, although can occur at any age.
  - Gender: Slightly more common in women than men.

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) after experiencing symptoms such as fatigue, sensory disturbances, muscle spasms, and cognitive"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	2.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though MS can occur at any age.
  - Gender: Slightly more common in women than in men.
  
- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) after presenting symptoms such as fatigue, vision problems, and muscle weakness"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though MS can occur at any age.
  - Gender: Slightly more common in women than in men.
  
- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) after presenting symptoms such as fatigue, vision problems, and muscle weakness"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	3.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, but can occur at any age.
  - Gender: Slightly more common in women than in men.
  
- **Past Medical History:**
  - Multiple episodes of neurological symptoms, including blurred or double vision, tingling or numbness in limbs, and muscle weakness.
"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, but can occur at any age.
  - Gender: Slightly more common in women than in men.
  
- **Past Medical History:**
  - Multiple episodes of neurological symptoms, including blurred or double vision, tingling or numbness in limbs, and muscle weakness."	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	4.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Multiple sclerosis (MS) can affect individuals of any age, but it is most commonly diagnosed between the ages of 20 and 40.
  - Gender: MS affects slightly more women than men, with a ratio of approximately 3:2.
  
- **Past Medical History:**
  - The patient has been diagnosed with rel"	"- **Demographic Details:**
  - Age: Multiple sclerosis (MS) can affect individuals of any age, but it is most commonly diagnosed between the ages of 20 and 40.
  - Gender: MS affects slightly more women than men, with a ratio of approximately 3:2.
  
- **Past Medical History:**
  - The patient has been diagnosed with rel"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - The patient is an adult (commonly between the ages of 20 and 40 when symptoms typically first appear).
  - Gender: Female (women are twice as likely as men to develop multiple sclerosis).

- **Past Medical History:**
  - Diagnosed with multiple sclerosis (MS) at [insert age or time since diagnosis], presenting"	"- **Demographic Details:**
  - The patient is an adult (commonly between the ages of 20 and 40 when symptoms typically first appear).
  - Gender: Female (women are twice as likely as men to develop multiple sclerosis).

- **Past Medical History:**
  - Diagnosed with multiple sclerosis (MS) at [insert age or time since diagnosis], presenting"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with Multiple Sclerosis (MS):

- **Demographic Details**:
  - Age: Typically diagnosed between the ages of 20 and 50, though possible at any age.
  - Gender: More common in women than men, with a female-to-male ratio of approximately 3:2.
  
- **Past Medical History**:
  - Autoimmune disorders:"	"For a patient with Multiple Sclerosis (MS):

- **Demographic Details**:
  - Age: Typically diagnosed between the ages of 20 and 50, though possible at any age.
  - Gender: More common in women than men, with a female-to-male ratio of approximately 3:2.
  
- **Past Medical History**:
  - Autoimmune disorders:"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	1.0	4	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 40, but can occur at any age.
  
- **Past Medical History**:
  - Autoimmune disease: Multiple sclerosis (MS) is an autoimmune disorder where the immune system attacks the protective covering of nerve fibers (myelin) in the central nervous system.
  - Episodes of"	"- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 40, but can occur at any age.
  
- **Past Medical History**:
  - Autoimmune disease: Multiple sclerosis (MS) is an autoimmune disorder where the immune system attacks the protective covering of nerve fibers (myelin) in the central nervous system.
  - Episodes of"	False
