cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

---

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: October 12, 1978
- Admission Date: June 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Ar"	"**Patient Summary: Handoff Report**

---

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: October 12, 1978
- Admission Date: June 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Ar"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 1, 2023
- Chief Complaint: Worsening joint pain and morning stiffness

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagn"	"**Patient Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 1, 2023
- Chief Complaint: Worsening joint pain and morning stiffness

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagn"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: October 10, 2023
- Discharge Status: Inpatient

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 201"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: October 10, 2023
- Discharge Status: Inpatient

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 201"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 47 years old
- Gender: Female
- Admission Date: [Date]

**Demographics and Insurance:**
- Race/Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Administrative Assistant
- Insurance: Blue Cross Blue Shield

**Past Medical History ("	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 47 years old
- Gender: Female
- Admission Date: [Date]

**Demographics and Insurance:**
- Race/Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Administrative Assistant
- Insurance: Blue Cross Blue Shield

**Past Medical History ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Admitting Diagnosis: Rheumatoid Arthritis (RA)
- Primary Physician: Dr. Sarah Mitchell

**Key PMH (Past Medical History):**
-"	"**Patient Summary: Handoff**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Admitting Diagnosis: Rheumatoid Arthritis (RA)
- Primary Physician: Dr. Sarah Mitchell

**Key PMH (Past Medical History):**
-"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: June 15, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA) with active synovitis involving bilateral knees and right hip

**Past Medical History (PMH):**
- **"	"**Handoff Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: June 15, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA) with active synovitis involving bilateral knees and right hip

**Past Medical History (PMH):**
- **"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** 1/5/1975  
**Age:** 48 years  
**Gender:** Male  
**Admission Date:** N/A (Outpatient)  
**Primary Therapist:** Dr. Jane Smith, Rheumatologist  
**Hospital:** [Hospital Name]  
**Ward:** Rhe"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** 1/5/1975  
**Age:** 48 years  
**Gender:** Male  
**Admission Date:** N/A (Outpatient)  
**Primary Therapist:** Dr. Jane Smith, Rheumatologist  
**Hospital:** [Hospital Name]  
**Ward:** Rhe"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: 10/20/1978

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**
  - Diagnosed in 2010; active"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: 10/20/1978

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**
  - Diagnosed in 2010; active"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: January 12, 2023
- Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA)

**Past Medical History (PMH):**
- Rheumatoid Arthritis"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: January 12, 2023
- Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA)

**Past Medical History (PMH):**
- Rheumatoid Arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023

**Known Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in January 2"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023

**Known Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in January 2"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Birth: March 15, 1970
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Language: English
- Occupation: Sales Manager

**"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Birth: March 15, 1970
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Language: English
- Occupation: Sales Manager

**"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 10, 2023

**Key Patient Medical History (PMH):**
- **Rheumatoid Arthritis (RA) with Onset in 2017:** Diagnosed with"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 10, 2023

**Key Patient Medical History (PMH):**
- **Rheumatoid Arthritis (RA) with Onset in 2017:** Diagnosed with"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 10, 2023
- Medical Record Number: 123456
- Primary Physician: Dr. Emily Carter

**Key Past Medical History:**
- **Rheumatoid"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 10, 2023
- Medical Record Number: 123456
- Primary Physician: Dr. Emily Carter

**Key Past Medical History:**
- **Rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 12345678  
**Attending Physician:** Dr. Emily Chen, Internal Medicine  
**Facility:** St. Michael's Hospital  
**Bed Number:** 2"	"**Patient Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 12345678  
**Attending Physician:** Dr. Emily Chen, Internal Medicine  
**Facility:** St. Michael's Hospital  
**Bed Number:** 2"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1978
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: High School Teacher
- Insurance: Blue Cross Blue Shield

**Key Past Medical"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1978
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: High School Teacher
- Insurance: Blue Cross Blue Shield

**Key Past Medical"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 47 years
- Gender: Female
- Date of Birth: February 15, 1976
- Admission Date: June 20, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 47 years
- Gender: Female
- Date of Birth: February 15, 1976
- Admission Date: June 20, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

- **Name:** John Doe
- **Date of Birth:** July 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Race:** Caucasian
- **Occupation:** Software Developer

**Key Past Medical History:**

1. **Rheumatoid Arthritis (RA)**
   -"	"**Patient Summary:**

- **Name:** John Doe
- **Date of Birth:** July 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Race:** Caucasian
- **Occupation:** Software Developer

**Key Past Medical History:**

1. **Rheumatoid Arthritis (RA)**
   -"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2015; disease duration of 8 years. Previous"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2015; disease duration of 8 years. Previous"	False
