cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	0.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a patient's case with asthma:

**Patient Demographics:**
- Name: John Doe
- Age: 32 years old
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**
John Doe has been diagnosed with asthma for the past 12 years. His medical history includes multiple hospital admissions for acute exacerbations of asthma"	"Certainly! Here is a summary of a patient's case with asthma:

**Patient Demographics:**
- Name: John Doe
- Age: 32 years old
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**
John Doe has been diagnosed with asthma for the past 12 years. His medical history includes multiple hospital admissions for acute exacerbations of asthma"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	1.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Case Summary:**

**Patient Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith has a history of asthma, which was diagnosed at the age of 10. His asthma is classified as moderate persistent based on his history of symptoms occurring more than once per week"	"**Case Summary:**

**Patient Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith has a history of asthma, which was diagnosed at the age of 10. His asthma is classified as moderate persistent based on his history of symptoms occurring more than once per week"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	2.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a patient's case with asthma:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Developer

**Prior Medical History:**
John Smith has a long-standing history of asthma, diagnosed at the age of 10. His family history includes"	"Certainly! Here is a summary of a patient's case with asthma:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Developer

**Prior Medical History:**
John Smith has a long-standing history of asthma, diagnosed at the age of 10. His family history includes"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	3.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a patient's asthma case:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith has a history of asthma since childhood. His medical records indicate that he was first diagnosed with asthma at the age of 6 and has been"	"Certainly! Here is a summary of a patient's asthma case:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith has a history of asthma since childhood. His medical records indicate that he was first diagnosed with asthma at the age of 6 and has been"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a patient's case with asthma:

**Patient Demographics:**
- Sex: Female
- Age: 32 years old
- Occupation: Teacher

**Pertinent Prior Medical History:**
- Diagnosed with asthma at age 7 and has been managing the condition for 25 years.
- History of recurrent lower respiratory tract infections during childhood"	"Certainly! Here is a summary of a patient's case with asthma:

**Patient Demographics:**
- Sex: Female
- Age: 32 years old
- Occupation: Teacher

**Pertinent Prior Medical History:**
- Diagnosed with asthma at age 7 and has been managing the condition for 25 years.
- History of recurrent lower respiratory tract infections during childhood"	False
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Case Summary:**

**Patient Demographics:**
- Age: 32 years
- Gender: Female

**Prior Medical History:**
The patient is a 32-year-old female with a history of asthma since the age of 5. She has a well-documented history of recurrent respiratory infections and episodes of wheezing, particularly during seasonal changes or when exposed to allergens"	"**Case Summary:**

**Patient Demographics:**
- Age: 32 years
- Gender: Female

**Prior Medical History:**
The patient is a 32-year-old female with a history of asthma since the age of 5. She has a well-documented history of recurrent respiratory infections and episodes of wheezing, particularly during seasonal changes or when exposed to allergens"	False
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	0.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Doe has a history of asthma, diagnosed at the age of 10. He has been managing his condition with intermittent use of inhaled bronchodilators during exacerbations and daily use of a low-d"	"**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Doe has a history of asthma, diagnosed at the age of 10. He has been managing his condition with intermittent use of inhaled bronchodilators during exacerbations and daily use of a low-d"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	1.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Below is a structured summary of a patient's case of asthma, including their demographic information and pertinent medical history:

---

**Patient Summary**

**Demographics:**
- **Name:** John Smith
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Medical History:**
- **Prior Medical Conditions:**
  - **A"	"Certainly! Below is a structured summary of a patient's case of asthma, including their demographic information and pertinent medical history:

---

**Patient Summary**

**Demographics:**
- **Name:** John Smith
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Medical History:**
- **Prior Medical Conditions:**
  - **A"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	2.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a sample summary for a patient with asthma:

---

**Patient Demographics:**
- Name: John Doe
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Pertinent Prior Medical History:**
John Doe has a history of asthma since childhood, diagnosed at the age of 5. He also has a family history of allergies"	"Certainly! Here is a sample summary for a patient with asthma:

---

**Patient Demographics:**
- Name: John Doe
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Pertinent Prior Medical History:**
John Doe has a history of asthma since childhood, diagnosed at the age of 5. He also has a family history of allergies"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	3.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Case Summary: Asthma Patient**

**Patient Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Engineer
- Ethnicity: Caucasian

**Prior Medical History:**
John Doe has a history of asthma since childhood, with documented exacerbations requiring hospitalization multiple times in his youth. He also reports a history of"	"**Case Summary: Asthma Patient**

**Patient Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Engineer
- Ethnicity: Caucasian

**Prior Medical History:**
John Doe has a history of asthma since childhood, with documented exacerbations requiring hospitalization multiple times in his youth. He also reports a history of"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	4.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a clinical summary for a patient with asthma:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
John Smith has a known history of asthma diagnosed at age 18. He reports experiencing symptoms intermittently since then."	"Certainly! Here is a clinical summary for a patient with asthma:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
John Smith has a known history of asthma diagnosed at age 18. He reports experiencing symptoms intermittently since then."	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	5.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a hypothetical case summary for a patient with asthma:

**Patient Demographics:**
- Name: John Doe
- Age: 35 years old
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**
John has a documented history of asthma since childhood. He was diagnosed at the age of 5 and has been under the care of his primary"	"Certainly! Here is a hypothetical case summary for a patient with asthma:

**Patient Demographics:**
- Name: John Doe
- Age: 35 years old
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**
John has a documented history of asthma since childhood. He was diagnosed at the age of 5 and has been under the care of his primary"	True
