cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with asthma:

**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB, e.g., 01/01/1980]

**Past Medical History:**

- **Diagnosed"	"Certainly! Here is a concise patient overview for an individual with asthma:

**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB, e.g., 01/01/1980]

**Past Medical History:**

- **Diagnosed"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual diagnosed with asthma:

**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-binary]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Marital Status]

**Past Medical"	"Certainly! Here is a concise patient overview for an individual diagnosed with asthma:

**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-binary]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Marital Status]

**Past Medical"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Address:** [Address]

**Past Medical History:**

The patient is a 45-year-old female with a history of asthma since childhood. She was first diagnosed at the age of 5 and"	"**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Address:** [Address]

**Past Medical History:**

The patient is a 45-year-old female with a history of asthma since childhood. She was first diagnosed at the age of 5 and"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Asthma:** Diagnosed at the age of [age"	"**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Asthma:** Diagnosed at the age of [age"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Asthma

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Residence: Urban area
- Marital Status: Married
- Children: None

**Past Medical History:**
- **Diagnosed Condition:**
  - Asthma (onset at age 8)
  - No significant past medical"	"Patient Overview: Asthma

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Residence: Urban area
- Marital Status: Married
- Children: None

**Past Medical History:**
- **Diagnosed Condition:**
  - Asthma (onset at age 8)
  - No significant past medical"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]

**Past Medical History:**
- **Diagnosis:** Asthma
- **Onset:** Asthma was diagnosed at the age of 6 following recurrent episodes of wheezing and"	"**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]

**Past Medical History:**
- **Diagnosis:** Asthma
- **Onset:** Asthma was diagnosed at the age of 6 following recurrent episodes of wheezing and"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Address:** [Patient's Address]  
**Occupation:** [Patient's Occupation]  
**Contact Information:** [Patient's Contact Information]  

**Past Medical History:"	"**Patient Overview:**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Address:** [Patient's Address]  
**Occupation:** [Patient's Occupation]  
**Contact Information:** [Patient's Contact Information]  

**Past Medical History:"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for a patient with a primary diagnosis of asthma:

**Patient Overview:**

- **Name:** [Patient Name]
- **Date of Birth:** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age in years at the time of last evaluation]
- **Occupation:** [Occupation]

**Past Medical History:**
-"	"Certainly! Here is a concise patient overview for a patient with a primary diagnosis of asthma:

**Patient Overview:**

- **Name:** [Patient Name]
- **Date of Birth:** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age in years at the time of last evaluation]
- **Occupation:** [Occupation]

**Past Medical History:**
-"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma Diagnosis**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-binary]
- Date of Birth: [DOB]

**Past Medical History:**
The patient has a history of asthma, first diagnosed at the age of 5. The diagnosis was made following episodes of whe"	"**Patient Overview: Asthma Diagnosis**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-binary]
- Date of Birth: [DOB]

**Past Medical History:**
The patient has a history of asthma, first diagnosed at the age of 5. The diagnosis was made following episodes of whe"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- **Chronic Conditions:** 
  - **Asthma**: Diagnosed at age 10. Currently managed with a combination of inhaled corticosteroids (ICS)"	"**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- **Chronic Conditions:** 
  - **Asthma**: Diagnosed at age 10. Currently managed with a combination of inhaled corticosteroids (ICS)"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female]
- **Date of Birth:** [Month Day, Year]

**Past Medical History:**
The patient is a 45-year-old male with a known history of asthma since childhood. He reports a family history of allergies and asthma on his mother"	"**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female]
- **Date of Birth:** [Month Day, Year]

**Past Medical History:**
The patient is a 45-year-old male with a known history of asthma since childhood. He reports a family history of allergies and asthma on his mother"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	3.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma Patient**

**Demographics:**
- Name: [Patient Name]
- Age: [Age]
- Gender: [Gender]
- Date of Birth: [DOB]
- Occupation: [Occupation]
- Contact Information: [Contact Information]

**Past Medical History:**
- **Diagnosis:** Asthma, diagnosed at the age of [age at diagnosis].
-"	"**Patient Overview: Asthma Patient**

**Demographics:**
- Name: [Patient Name]
- Age: [Age]
- Gender: [Gender]
- Date of Birth: [DOB]
- Occupation: [Occupation]
- Contact Information: [Contact Information]

**Past Medical History:**
- **Diagnosis:** Asthma, diagnosed at the age of [age at diagnosis].
-"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with asthma:

---

**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Patient Age]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Mar"	"Certainly! Here is a concise patient overview for an individual with asthma:

---

**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Patient Age]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Mar"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female]
- **Date of Birth:** [Month Day, Year]
- **Address:** [Street Address, City, State, Zip Code]

**Past Medical History:**

The patient is a [Age]-year-old [Male/Female] diagnosed with"	"**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female]
- **Date of Birth:** [Month Day, Year]
- **Address:** [Street Address, City, State, Zip Code]

**Past Medical History:**

The patient is a [Age]-year-old [Male/Female] diagnosed with"	False
