cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Depression Case Presentation**

**1. Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Residence:** Suburban area

**2. Prior Medical History:**
- **General Health:**
 "	"**Depression Case Presentation**

**1. Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Residence:** Suburban area

**2. Prior Medical History:**
- **General Health:**"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation: Case of Depression

#### Patient Demographic Information:
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Engineer
- **Marital Status:** Married with two children
- **Insurance:** Private Insurance (Blue Cross Blue Shield)
- **Ethnicity:** Caucasian

---

#### Prior Medical History"	"### Brief Presentation: Case of Depression

#### Patient Demographic Information:
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Engineer
- **Marital Status:** Married with two children
- **Insurance:** Private Insurance (Blue Cross Blue Shield)
- **Ethnicity:** Caucasian

---

#### Prior Medical History"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation on Patient Case: Depression**

**Patient Demographic Information:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer
- Ethnicity: Caucasian
- Marital Status: Single

**Prior Medical History:**
John Smith has a significant medical history that includes several visits to his primary care physician over the past five"	"**Brief Presentation on Patient Case: Depression**

**Patient Demographic Information:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer
- Ethnicity: Caucasian
- Marital Status: Single

**Prior Medical History:**
John Smith has a significant medical history that includes several visits to his primary care physician over the past five"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	5.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief presentation on a hypothetical case of depression:

---

### Case Presentation: Depression

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Demographics:**
John Doe"	"Certainly! Here is a brief presentation on a hypothetical case of depression:

---

### Case Presentation: Depression

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Demographics:**
John Doe"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	0.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation on a Case of Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Number of Children:** 2
- **Residence:** Single-family home in suburban area

**Demographic Information:**
"	"**Brief Presentation on a Case of Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Number of Children:** 2
- **Residence:** Single-family home in suburban area

**Demographic Information:**"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Depressed Patient**

**Slide 1: Patient Demographic Information**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Slide 2: Prior Medical History**
- **Mental Health History:**
 "	"**Case Presentation: Depressed Patient**

**Slide 1: Patient Demographic Information**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Slide 2: Prior Medical History**
- **Mental Health History:**"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	2.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief presentation for a depression case:

---

**Case Presentation: Depression**

**Patient Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**Prior Medical History:**
- **"	"Certainly! Here is a brief presentation for a depression case:

---

**Case Presentation: Depression**

**Patient Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**Prior Medical History:**
- **"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	3.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression Case Study**

**1. Demographic Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Living Arrangement:** Lives with spouse and two children (ages 10 and 12)

**2."	"**Patient Presentation: Depression Case Study**

**1. Demographic Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Living Arrangement:** Lives with spouse and two children (ages 10 and 12)

**2."	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Case of Patient with Depression**

**1. Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Living Arrangement:** Lives with husband and two children (ages 7 and 9)
- **Insurance"	"**Brief Presentation: Case of Patient with Depression**

**1. Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Living Arrangement:** Lives with husband and two children (ages 7 and 9)
- **Insurance"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Below is a brief presentation for a clinical case of depression. This example will focus on a hypothetical patient.

---

**Patient Demographic Information:**

- **Name:** Sarah Thompson
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married with two children (ages 7 and 10)
"	"Certainly! Below is a brief presentation for a clinical case of depression. This example will focus on a hypothetical patient.

---

**Patient Demographic Information:**

- **Name:** Sarah Thompson
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married with two children (ages 7 and 10)"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	0.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Depression Case Presentation**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer

**Demographic Information:**
John Doe is a 45-year-old male software engineer who currently resides in the Silicon Valley area with his wife and two children. He reports a stable living"	"**Depression Case Presentation**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer

**Demographic Information:**
John Doe is a 45-year-old male software engineer who currently resides in the Silicon Valley area with his wife and two children. He reports a stable living"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	1.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation on Depression Case**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children (ages 6 and 9)
- **Residence:** Urban area in [City], [State/Province"	"**Brief Presentation on Depression Case**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children (ages 6 and 9)
- **Residence:** Urban area in [City], [State/Province"	True
