cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 38. 
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- Denies smoking and alcohol use.
- Family history: Father had diabetes mellitus type"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at age 38. 
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- Denies smoking and alcohol use.
- Family history: Father had diabetes mellitus type"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years old
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of significant comorbidities prior to MS diagnosis
- Family history: Mother with rheumatoid arthritis, no other"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years old
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of significant comorbidities prior to MS diagnosis
- Family history: Mother with rheumatoid arthritis, no other"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting type
- No known history of significant comorbidities prior to MS diagnosis
- No prior surgeries or hospitalizations for non-neurological conditions
"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting type
- No known history of significant comorbidities prior to MS diagnosis
- No prior surgeries or hospitalizations for non-neurological conditions"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28; clinical course characterized by relapsing-remitting MS
- No significant past medical history prior to MS diagnosis
- Family history: Father had type 2 diabetes mellitus; no"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28; clinical course characterized by relapsing-remitting MS
- No significant past medical history prior to MS diagnosis
- Family history: Father had type 2 diabetes mellitus; no"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 35 years  
- Gender: Female  
- Occupation: Office Manager  

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 28  
- Family history: Mother had MS  
- No known allergies  
- No previous surgeries  
- Non-smoker, non-alcoholic  
- BMI: "	"**Patient Presentation:**

**Demographics:**  
- Age: 35 years  
- Gender: Female  
- Occupation: Office Manager  

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 28  
- Family history: Mother had MS  
- No known allergies  
- No previous surgeries  
- Non-smoker, non-alcoholic  
- BMI:"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known comorbidities or family history of similar neurological conditions
- Reports of mild episodic fatigue and occasional transient visual disturbances"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known comorbidities or family history of similar neurological conditions
- Reports of mild episodic fatigue and occasional transient visual disturbances"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness
- No history of comorbid conditions prior to MS diagnosis
- No significant past surgical history
- No history of"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness
- No history of comorbid conditions prior to MS diagnosis
- No significant past surgical history
- No history of"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35; initial diagnosis based on MRI findings and neurological examination.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- Denies smoking or alcohol use.
"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35; initial diagnosis based on MRI findings and neurological examination.
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- Denies smoking or alcohol use."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

- **Demographics:** 
  - Age: 35 years 
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No known comorbidities prior to MS diagnosis
  - Family history: Negative for neurological disorders or autoimmune conditions
  - Medication history: Currently"	"Patient Presentation: 

- **Demographics:** 
  - Age: 35 years 
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No known comorbidities prior to MS diagnosis
  - Family history: Negative for neurological disorders or autoimmune conditions
  - Medication history: Currently"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Recurrent episodes of neurologic symptoms suggestive of demyelination, including visual disturbances (optic neuritis) and lower extremity weakness.
- No significant past medical history of autoimmune disorders or neurological conditions before the onset of symptoms.
- Family history negative"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Recurrent episodes of neurologic symptoms suggestive of demyelination, including visual disturbances (optic neuritis) and lower extremity weakness.
- No significant past medical history of autoimmune disorders or neurological conditions before the onset of symptoms.
- Family history negative"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and mild lower extremity weakness
- No significant past medical history of other neurological disorders or autoimmune diseases
- No history of trauma, surgery,"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and mild lower extremity weakness
- No significant past medical history of other neurological disorders or autoimmune diseases
- No history of trauma, surgery,"	False
