cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	1.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
- Relevant PMH: History of chronic respiratory infections or conditions such as asthma or sinusitis; previous diagnosis of autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
- Relevant PMH: History of chronic respiratory infections or conditions such as asthma or sinusitis; previous diagnosis of autoimmune disorders."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	2.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals aged between 15 to 40 years, with the highest incidence in individuals aged 20 to 30 years.
- Relevant personal medical history may include previous episodes of sarcoidosis, lung infections, or other autoimmune conditions such as rheumatoid arthritis or lupus.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals aged between 15 to 40 years, with the highest incidence in individuals aged 20 to 30 years.
- Relevant personal medical history may include previous episodes of sarcoidosis, lung infections, or other autoimmune conditions such as rheumatoid arthritis or lupus."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age and gender of the patient (e.g., middle-aged adult, male or female)
- Relevant personal medical history including prior diagnoses such as sarcoidosis or other autoimmune conditions like rheumatoid arthritis, lupus, or asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age and gender of the patient (e.g., middle-aged adult, male or female)
- Relevant personal medical history including prior diagnoses such as sarcoidosis or other autoimmune conditions like rheumatoid arthritis, lupus, or asthma"	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age and gender (e.g., middle-aged adult, male or female), which can influence the presentation and course of sarcoidosis.
- Relevant personal medical history (PMH) including any previous diagnoses of autoimmune diseases, lung conditions, or skin disorders, as these may be associated with or related to sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age and gender (e.g., middle-aged adult, male or female), which can influence the presentation and course of sarcoidosis.
- Relevant personal medical history (PMH) including any previous diagnoses of autoimmune diseases, lung conditions, or skin disorders, as these may be associated with or related to sarcoidosis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	5.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Often diagnosed between the ages of 20 and 40, though can occur at any age.
- Relevant PMH: History of pulmonary symptoms such as cough, dyspnea, or pneumonitis; possible history of granulomatous lesions in other organs (e.g., skin, eyes, liver, lymph nodes).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Often diagnosed between the ages of 20 and 40, though can occur at any age.
- Relevant PMH: History of pulmonary symptoms such as cough, dyspnea, or pneumonitis; possible history of granulomatous lesions in other organs (e.g., skin, eyes, liver, lymph nodes)."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	0.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis commonly affects individuals aged between 20 and 40 years, with a higher incidence in African Americans compared to Caucasians.
- Relevant Personal Medical History (PMH) may include prior episodes of pulmonary symptoms such as coughing, shortness of breath, or lung function abnormalities; or skin manifestations like erythema nodosum or hypopigmented macules."	"- Sarcoidosis commonly affects individuals aged between 20 and 40 years, with a higher incidence in African Americans compared to Caucasians.
- Relevant Personal Medical History (PMH) may include prior episodes of pulmonary symptoms such as coughing, shortness of breath, or lung function abnormalities; or skin manifestations like erythema nodosum or hypopigmented macules."	True
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	1.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis commonly affects individuals between the ages of 20 and 40, with a higher incidence in African Americans and Scandinavian populations.
- Relevant personal medical history may include chronic pulmonary symptoms such as coughing, shortness of breath, or recurrent chest infections, along with potential involvement of other organs like the skin, eyes, or joints.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis commonly affects individuals between the ages of 20 and 40, with a higher incidence in African Americans and Scandinavian populations.
- Relevant personal medical history may include chronic pulmonary symptoms such as coughing, shortness of breath, or recurrent chest infections, along with potential involvement of other organs like the skin, eyes, or joints."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	2.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is typically diagnosed between the ages of 20 and 40, with a higher incidence in individuals of African American and Scandinavian descent.
- Relevant personal medical history includes previous episodes of pulmonary symptoms, cutaneous lesions, or ocular involvement, which are common manifestations of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is typically diagnosed between the ages of 20 and 40, with a higher incidence in individuals of African American and Scandinavian descent.
- Relevant personal medical history includes previous episodes of pulmonary symptoms, cutaneous lesions, or ocular involvement, which are common manifestations of sarcoidosis."	True
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	3.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 20 and 40, with a higher incidence in young to middle-aged adults.
- Relevant PMH: Previous diagnosis of sarcoidosis or other autoimmune conditions, such as rheumatoid arthritis or lupus, which may indicate an increased susceptibility to inflammatory diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Typically diagnosed between the ages of 20 and 40, with a higher incidence in young to middle-aged adults.
- Relevant PMH: Previous diagnosis of sarcoidosis or other autoimmune conditions, such as rheumatoid arthritis or lupus, which may indicate an increased susceptibility to inflammatory diseases."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	4.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Typically diagnosed in adults aged 18 to 45 years, with an increased incidence in non-Hispanic black individuals and Northern European populations.
- Relevant personal medical history may include previous lung infections, autoimmune diseases, or a family history of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Typically diagnosed in adults aged 18 to 45 years, with an increased incidence in non-Hispanic black individuals and Northern European populations.
- Relevant personal medical history may include previous lung infections, autoimmune diseases, or a family history of sarcoidosis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	5.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 20 and 40, with a higher incidence in women than men.
- Relevant Personal Medical History: Previous diagnosis of sarcoidosis, including involvement of multiple organ systems such as lungs, eyes, skin, or lymph nodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Typically diagnosed between the ages of 20 and 40, with a higher incidence in women than men.
- Relevant Personal Medical History: Previous diagnosis of sarcoidosis, including involvement of multiple organ systems such as lungs, eyes, skin, or lymph nodes."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	0.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals between the ages of 15 and 40, with a higher incidence in women.
- Relevant personal medical history may include previous episodes of skin lesions, lung infections, or joint pain, which are common manifestations of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals between the ages of 15 and 40, with a higher incidence in women.
- Relevant personal medical history may include previous episodes of skin lesions, lung infections, or joint pain, which are common manifestations of sarcoidosis."	True
