cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous therapy with Cognitive Behavioral Therapy (CBT) and antidepressant medication (Sertraline), no history of hospitalization for mental health reasons but has had intermittent use of benzodiazepines for anxiety management<|im_end|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous therapy with Cognitive Behavioral Therapy (CBT) and antidepressant medication (Sertraline), no history of hospitalization for mental health reasons but has had intermittent use of benzodiazepines for anxiety management"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Previous history of major depressive disorder (MDD) with recurrent episodes, last diagnosed and treated 3 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Previous history of major depressive disorder (MDD) with recurrent episodes, last diagnosed and treated 3 years ago"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old, married, working as a teacher.
- Relevant PMH: History of major depressive disorder (MDD) episode in the past, previously treated with selective serotonin reuptake inhibitors (SSRIs) with partial response; no history of bipolar disorder or psychotic features.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old, married, working as a teacher.
- Relevant PMH: History of major depressive disorder (MDD) episode in the past, previously treated with selective serotonin reuptake inhibitors (SSRIs) with partial response; no history of bipolar disorder or psychotic features."	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, history of major depressive episode treated with sertraline for 18 months, last relapse 6 months ago following life stressors including job loss and divorce<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, history of major depressive episode treated with sertraline for 18 months, last relapse 6 months ago following life stressors including job loss and divorce"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), Previous Hospitalization for Suicide Attempt at age 28<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), Previous Hospitalization for Suicide Attempt at age 28"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, treated with lithium and olanzapine; history of major depressive episodes multiple times over the past 10 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, treated with lithium and olanzapine; history of major depressive episodes multiple times over the past 10 years"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: Previous diagnosis of major depressive disorder (MDD), first episode treated with sertraline, no history of response to other antidepressants; History of anxiety disorder, last diagnosed 10 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: Previous diagnosis of major depressive disorder (MDD), first episode treated with sertraline, no history of response to other antidepressants; History of anxiety disorder, last diagnosed 10 years ago"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Previous history of major depressive disorder, recurrent; previous treatment with selective serotonin reuptake inhibitors (SSRIs) with partial response, no current treatment<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Previous history of major depressive disorder, recurrent; previous treatment with selective serotonin reuptake inhibitors (SSRIs) with partial response, no current treatment"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: 35 years old, Gender: Female
- Relevant Psychiatric Medical History: Previous diagnosis of Major Depressive Disorder, history of recurrent depressive episodes treated with selective serotonin reuptake inhibitors (SSRIs) and cognitive-behavioral therapy (CBT)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: 35 years old, Gender: Female
- Relevant Psychiatric Medical History: Previous diagnosis of Major Depressive Disorder, history of recurrent depressive episodes treated with selective serotonin reuptake inhibitors (SSRIs) and cognitive-behavioral therapy (CBT)"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, previously treated with lithium and olanzapine; history of major depressive episodes multiple times in the past 5 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, previously treated with lithium and olanzapine; history of major depressive episodes multiple times in the past 5 years"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of generalized anxiety disorder and major depressive episode treated with selective serotonin reuptake inhibitors (SSRIs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of generalized anxiety disorder and major depressive episode treated with selective serotonin reuptake inhibitors (SSRIs)"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), history of anxiety disorders, previous hospitalization for depression<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), history of anxiety disorders, previous hospitalization for depression"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous hospitalization for depression 2 years ago, family history of mood disorders<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous hospitalization for depression 2 years ago, family history of mood disorders"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, treated with lithium and olanzapine; history of two previous episodes of major depressive disorder, last treated with sertraline with partial response<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, treated with lithium and olanzapine; history of two previous episodes of major depressive disorder, last treated with sertraline with partial response"	False
