cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**  
  - No significant past medical history
  - Denies any prior hospitalizations or chronic conditions
  - Non-smoker
  - No known drug allergies
  - No history of autoimmune diseases or previous malignancies
  -"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**  
  - No significant past medical history
  - Denies any prior hospitalizations or chronic conditions
  - Non-smoker
  - No known drug allergies
  - No history of autoimmune diseases or previous malignancies
  -"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history noted
  - No prior hospitalizations for respiratory or other systemic diseases
  - No known allergies
  - No prior surgeries
  - Non-smoker
 "	"**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history noted
  - No prior hospitalizations for respiratory or other systemic diseases
  - No known allergies
  - No prior surgeries
  - Non-smoker"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**  
- Age: 45 years
- Gender: Female

**Past Medical History:**  
- No significant past medical history.
- No known allergies.
- No history of chronic illnesses or comorbidities.
- No prior history of autoimmune disorders.
- Negative family history for sarcoidosis or other related conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation**

**Demographics:**  
- Age: 45 years
- Gender: Female

**Past Medical History:**  
- No significant past medical history.
- No known allergies.
- No history of chronic illnesses or comorbidities.
- No prior history of autoimmune disorders.
- Negative family history for sarcoidosis or other related conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - No known allergies.
  - No previous history of lung disease or autoimmune conditions.
  - No history of tobacco use or occupational exposure to dust or chemicals.
  - No family history"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - No known allergies.
  - No previous history of lung disease or autoimmune conditions.
  - No history of tobacco use or occupational exposure to dust or chemicals.
  - No family history"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- No significant past medical history.
- Denies smoking and alcohol use.
- No known allergies.
- Family history negative for autoimmune diseases or lung conditions.
- No history of travel to endemic areas for tuberculosis.

The patient presents"	"**Patient Presentation:**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- No significant past medical history.
- Denies smoking and alcohol use.
- No known allergies.
- Family history negative for autoimmune diseases or lung conditions.
- No history of travel to endemic areas for tuberculosis.

The patient presents"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian  

- **Past Medical History:**  
  - No significant past medical history.  
  - No known allergies.  
  - No prior history of chronic illness or systemic diseases.  
  - No history of smoking or exposure to environmental toxins."	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian  

- **Past Medical History:**  
  - No significant past medical history.  
  - No known allergies.  
  - No prior history of chronic illness or systemic diseases.  
  - No history of smoking or exposure to environmental toxins."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No history of chronic lung diseases.
- No known allergies.
- No previous hospitalizations for respiratory or other conditions.
- Non-smoker.
- No known family history of autoimmune or pulmonary conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No history of chronic lung diseases.
- No known allergies.
- No previous hospitalizations for respiratory or other conditions.
- Non-smoker.
- No known family history of autoimmune or pulmonary conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- Medications: None at the present time.
- Allergies: None reported.
- Family History: No known family history of autoimmune diseases or lung disorders.
-"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any prior hospitalizations or surgeries.
- Medications: None at the present time.
- Allergies: None reported.
- Family History: No known family history of autoimmune diseases or lung disorders.
-"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior hospitalizations or surgeries.
  - Reports no history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease.
  - Denies any known allergies or significant"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior hospitalizations or surgeries.
  - Reports no history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease.
  - Denies any known allergies or significant"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No previous hospitalizations or surgeries.
  - No known allergies.
  - Denies smoking and alcohol use.
  - No family history of autoimmune diseases or cancer.

The patient presents"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No previous hospitalizations or surgeries.
  - No known allergies.
  - Denies smoking and alcohol use.
  - No family history of autoimmune diseases or cancer.

The patient presents"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history reported.
- Denies any prior hospitalizations or surgeries.
- Non-smoker, no significant substance abuse history.
- No known allergies.
- Family history is negative for autoimmune diseases or pulmonary disorders.
"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history reported.
- Denies any prior hospitalizations or surgeries.
- Non-smoker, no significant substance abuse history.
- No known allergies.
- Family history is negative for autoimmune diseases or pulmonary disorders."	False
