cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation for Multiple Sclerosis Evaluation**

**Demographic Details:**
- Name: Jane Doe
- Age: 32 years old
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Single

**Prior Medical History:**
Jane Doe is a 32-year-old female who presents with a history of intermittent episodes of numbness and tingling in her"	"**Patient Presentation for Multiple Sclerosis Evaluation**

**Demographic Details:**
- Name: Jane Doe
- Age: 32 years old
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Single

**Prior Medical History:**
Jane Doe is a 32-year-old female who presents with a history of intermittent episodes of numbness and tingling in her"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographic Details:**
- Name: Jane Thompson
- Age: 32 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- Jane Thompson presents to the clinic for evaluation of symptoms suggestive of multiple sclerosis (MS). She has no significant past medical history of"	"**Patient Presentation**

**Demographic Details:**
- Name: Jane Thompson
- Age: 32 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- Jane Thompson presents to the clinic for evaluation of symptoms suggestive of multiple sclerosis (MS). She has no significant past medical history of"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a hypothetical patient presentation for a 42-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 42 years
- Gender: Female
- Occupation: Educator

**Prior Medical History:**
- The patient has no significant past medical history of note. She denies any previous hospitalizations or surgeries. There is"	"Certainly! Here is a hypothetical patient presentation for a 42-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 42 years
- Gender: Female
- Occupation: Educator

**Prior Medical History:**
- The patient has no significant past medical history of note. She denies any previous hospitalizations or surgeries. There is"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 42-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 42 years
- Gender: Female
- Occupation: Office manager

**Prior Medical History:**
- The patient has no significant past medical history. She reports no history of chronic illnesses, surgeries, or significant hospital"	"Certainly! Here is a brief patient presentation for a 42-year-old female who is being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 42 years
- Gender: Female
- Occupation: Office manager

**Prior Medical History:**
- The patient has no significant past medical history. She reports no history of chronic illnesses, surgeries, or significant hospital"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Multiple Sclerosis Evaluation

**Demographic Details:**
- Name: Jane Smith
- Age: 32 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 1234 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Smith presented to the clinic"	"Patient Presentation: Multiple Sclerosis Evaluation

**Demographic Details:**
- Name: Jane Smith
- Age: 32 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 1234 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Smith presented to the clinic"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Multiple Sclerosis Evaluation

**Demographic Details:**
- Name: Jane Doe
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Prior Medical History:**
Jane Doe, a 32-year-old female software engineer, presents with a history of intermittent episodes of visual disturbances, numbness in her limbs, and occasional dizziness over"	"Patient Presentation: Multiple Sclerosis Evaluation

**Demographic Details:**
- Name: Jane Doe
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Prior Medical History:**
Jane Doe, a 32-year-old female software engineer, presents with a history of intermittent episodes of visual disturbances, numbness in her limbs, and occasional dizziness over"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a hypothetical patient being evaluated for multiple sclerosis:

**Patient Presentation**

**Demographic Details:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- The patient has no significant past medical history of note.
- She"	"Certainly! Here is a brief patient presentation for a hypothetical patient being evaluated for multiple sclerosis:

**Patient Presentation**

**Demographic Details:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- The patient has no significant past medical history of note.
- She"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Sarah Johnson
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Address:** [Redacted for Privacy]
- **Date"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Sarah Johnson
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Address:** [Redacted for Privacy]
- **Date"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a brief patient presentation for a hypothetical individual being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Children: No children

**Prior Medical History:**
- The patient has a history of recurrent episodes of optic neuritis"	"Certainly! Here's a brief patient presentation for a hypothetical individual being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Children: No children

**Prior Medical History:**
- The patient has a history of recurrent episodes of optic neuritis"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Prior Medical History"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Prior Medical History"	False
