cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 13, 1977
- Address: 123 Elm St, Springfield, IL, 62704
- Occupation: Marketing Manager
- Marital Status: Married
-"	"**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: October 13, 1977
- Address: 123 Elm St, Springfield, IL, 62704
- Occupation: Marketing Manager
- Marital Status: Married
-"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1975
- **Gender:** Male
- **Medical Record Number:** 123456
- **Date of Visit:** March 10, 2023

**Chief Complaint"	"**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1975
- **Gender:** Male
- **Medical Record Number:** 123456
- **Date of Visit:** March 10, 2023

**Chief Complaint"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Consultation: [Insert Date]
- Referring Physician: Dr. [Referring Physician’s Name]

**Demographic Information:**
- Occupation: Administrative Assistant
- Marital Status: Married
- Living Situation: Lives with husband and"	"**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Consultation: [Insert Date]
- Referring Physician: Dr. [Referring Physician’s Name]

**Demographic Information:**
- Occupation: Administrative Assistant
- Marital Status: Married
- Living Situation: Lives with husband and"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** February 10, 1985
- **Age:** 37 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Address:** [Redacted for Privacy"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** February 10, 1985
- **Age:** 37 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Address:** [Redacted for Privacy"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 14, 1975
- **Age:** 47 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Address:** 123 Maple Lane, Springfield, IL 62"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 14, 1975
- **Age:** 47 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Address:** 123 Maple Lane, Springfield, IL 62"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Demographics:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL 62704

**"	"**Consultation Note**

**Patient Demographics:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL 62704

**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1980
- Gender: Female
- Age: 43 years
- Occupation: Marketing Manager
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL 62704

**Chief Complaint"	"**Consult Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1980
- Gender: Female
- Age: 43 years
- Occupation: Marketing Manager
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL 62704

**Chief Complaint"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Gender: Female
- Age: 45 years
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Financial Analyst

**Past Medical History:**
- **"	"**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Gender: Female
- Age: 45 years
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Financial Analyst

**Past Medical History:**
- **"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Female
- **Age:** 43 years old
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Female
- **Age:** 43 years old
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief for Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Consultation:** 2023-10-18
- **Medical Record Number:** 123456789

---

**"	"**Consult-Note Style Brief for Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Consultation:** 2023-10-18
- **Medical Record Number:** 123456789

---

**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Provider:** Dr. Jane Smith  
**Date of Consultation:** October 5, 2023  
**Location:** Primary Care Clinic

**Patient Information:**
- **Name:** Jane Doe  
- **Age:** 45  
- **Gender:** Female  
- **Occupation:** Accountant  
- **Contact Information"	"**Consultation Note: Rheumatoid Arthritis**

**Provider:** Dr. Jane Smith  
**Date of Consultation:** October 5, 2023  
**Location:** Primary Care Clinic

**Patient Information:**
- **Name:** Jane Doe  
- **Age:** 45  
- **Gender:** Female  
- **Occupation:** Accountant  
- **Contact Information"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** September 15, 1978
- **Gender:** Male
- **Address:** 1234 Elm Street, Springfield, IL, 62704
- **Occupation:** Software Developer
- **Insurance:** Blue Cross Blue Shield"	"**Clinical Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** September 15, 1978
- **Gender:** Male
- **Address:** 1234 Elm Street, Springfield, IL, 62704
- **Occupation:** Software Developer
- **Insurance:** Blue Cross Blue Shield"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 05/12/1978
- Age: 45 years
- Gender: Female
- Address: [Address]
- Occupation: Retail Sales Associate

**Primary Care Provider:** Dr. Emily Thompson  
**Consulting Specialty:** Rheumatology  
**"	"**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 05/12/1978
- Age: 45 years
- Gender: Female
- Address: [Address]
- Occupation: Retail Sales Associate

**Primary Care Provider:** Dr. Emily Thompson  
**Consulting Specialty:** Rheumatology  
**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** January 2, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:**"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** January 2, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:**"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Consultation:** March 15, 2023
- **Primary Care Provider:** Dr. John Smith

**Chief Complaint:**
Patient presents with worsening joint pain and swelling"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Consultation:** March 15, 2023
- **Primary Care Provider:** Dr. John Smith

**Chief Complaint:**
Patient presents with worsening joint pain and swelling"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Visit: [Insert Date]
- Medical Record Number: [Insert MRN]

**Chief Complaint:**
Patient presents with gradual worsening of joint pain and swelling primarily in her hands and knees over the past 6"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Visit: [Insert Date]
- Medical Record Number: [Insert MRN]

**Chief Complaint:**
Patient presents with gradual worsening of joint pain and swelling primarily in her hands and knees over the past 6"	False
